
"PATTY-CES,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,41,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,42,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,43,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,48,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,49,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,51,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,52,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,53,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,60,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,61,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,62,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,63,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,71,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,72,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,73,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,75,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,81,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,83,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,84,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,92,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,93,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,94,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,95,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,96,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,97,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,98,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,103,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,104,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,105,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,106,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,107,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,108,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES,ces/tapes,problem-9-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,109,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/counter,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1,-1,10,0,1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/counter,problem-11.pddl,False,True,60000,-1,0,-1,-1,-1,-1,11,0,1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/counter,problem-12.pddl,False,True,60000,-1,0,-1,-1,-1,-1,12,0,1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/counter,problem-13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,13,0,1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/counter,problem-14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,14,0,1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/counter,problem-2.pddl,True,False,730.0,1,2,5,6,1,0,2,0,1,-1,2,1,1.67,1,38"
"PATTY-CES-NO-C,ces/counter,problem-3.pddl,True,False,610.0,1,4,7,8,1,0,3,0,1,-1,4,1,1.75,1,45"
"PATTY-CES-NO-C,ces/counter,problem-4.pddl,True,False,900.0,1,8,9,10,1,0,4,0,1,-1,8,1,1.8,1,119"
"PATTY-CES-NO-C,ces/counter,problem-5.pddl,True,False,1020.0,1,16,11,12,1,0,5,0,1,-1,16,1,1.83,1,391"
"PATTY-CES-NO-C,ces/counter,problem-6.pddl,True,False,1790.0,1,32,13,14,1,0,6,0,1,-1,32,1,1.86,1,1153"
"PATTY-CES-NO-C,ces/counter,problem-7.pddl,True,False,3880.0,1,64,15,16,1,0,7,0,1,-1,64,1,1.88,1,3257"
"PATTY-CES-NO-C,ces/counter,problem-8.pddl,True,False,8790.0,1,128,17,18,1,0,8,0,1,-1,128,1,1.89,1,7969"
"PATTY-CES-NO-C,ces/counter,problem-9.pddl,True,False,24440.0,1,256,19,20,1,0,9,0,1,-1,256,1,1.9,1,23768"
"PATTY-CES-NO-C,ces/meeting,problem-10.pddl,True,False,45060.0,6,54,714,1213,6,5,90,0,9,-1,9,6,4.02,6,28743"
"PATTY-CES-NO-C,ces/meeting,problem-11.pddl,False,True,60000,-1,0,456,706,3,2,99,0,9,-1,-1,-1,3.83,-1,49691"
"PATTY-CES-NO-C,ces/meeting,problem-12.pddl,False,True,60000,-1,0,-1,-1,-1,-1,108,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,117,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,126,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,135,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,144,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,153,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,162,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,171,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,180,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-3.pddl,True,False,1630.0,6,12,252,751,6,5,27,0,9,-1,2,6,2.86,6,278"
"PATTY-CES-NO-C,ces/meeting,problem-4.pddl,True,False,2420.0,6,18,318,817,6,5,36,0,9,-1,3,6,3.11,6,649"
"PATTY-CES-NO-C,ces/meeting,problem-5.pddl,True,False,4230.0,6,24,384,883,6,5,45,0,9,-1,4,6,3.32,6,1730"
"PATTY-CES-NO-C,ces/meeting,problem-6.pddl,True,False,7430.0,6,30,450,949,6,5,54,0,9,-1,5,6,3.5,6,3137"
"PATTY-CES-NO-C,ces/meeting,problem-7.pddl,True,False,10340.0,6,36,516,1015,6,5,63,0,9,-1,6,6,3.66,6,5045"
"PATTY-CES-NO-C,ces/meeting,problem-8.pddl,True,False,17000.0,6,42,582,1081,6,5,72,0,9,-1,7,6,3.79,6,9350"
"PATTY-CES-NO-C,ces/meeting,problem-9.pddl,True,False,31750.0,6,48,648,1147,6,5,81,0,9,-1,8,6,3.92,6,20439"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-3.pddl,True,False,1080.0,3,6,91,353,3,2,14,0,9,-1,4,3,2.46,1,159"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-4.pddl,True,False,1070.0,3,7,96,358,3,2,15,0,9,-1,4,3,2.51,2,261"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-5.pddl,True,False,1560.0,3,7,101,363,3,2,16,0,9,-1,4,3,2.57,2,484"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-6.pddl,True,False,2080.0,3,8,106,368,3,2,17,0,9,-1,4,3,2.62,2,844"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-7.pddl,True,False,2710.0,3,8,111,373,3,2,18,0,9,-1,4,3,2.67,2,1507"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-8.pddl,True,False,3500.0,3,9,116,378,3,2,19,0,9,-1,4,3,2.72,2,2337"
"PATTY-CES-NO-C,ces/tapes,problem-3-2-9.pddl,True,False,6030.0,3,9,121,383,3,2,20,0,9,-1,4,3,2.77,2,4425"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-3.pddl,True,False,1270.0,4,7,157,866,4,3,19,0,13,-1,4,4,2.39,1,276"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-4.pddl,True,False,1560.0,4,8,163,872,4,3,20,0,13,-1,4,4,2.43,2,373"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-5.pddl,True,False,2150.0,4,8,169,878,4,3,21,0,13,-1,4,4,2.48,2,818"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-6.pddl,True,False,2780.0,4,9,175,884,4,3,22,0,13,-1,4,4,2.52,2,1343"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-7.pddl,True,False,3760.0,4,9,181,890,4,3,23,0,13,-1,4,4,2.56,2,2239"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-8.pddl,True,False,5320.0,4,10,187,896,4,3,24,0,13,-1,4,4,2.61,2,3467"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-9.pddl,True,False,9710.0,4,10,193,902,4,3,25,0,13,-1,4,4,2.65,2,7297"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-3.pddl,True,False,2750.0,9,17,405,3097,9,8,24,0,17,-1,4,9,2.33,4,408"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-4.pddl,True,False,3700.0,9,19,416,3108,9,8,25,0,17,-1,4,9,2.37,6,547"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-5.pddl,True,False,4410.0,9,20,427,3119,9,8,26,0,17,-1,4,9,2.41,6,1120"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-6.pddl,True,False,6070.0,9,22,438,3130,9,8,27,0,17,-1,4,9,2.45,6,1687"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-7.pddl,True,False,8730.0,9,23,449,3141,9,8,28,0,17,-1,4,9,2.49,6,2698"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-8.pddl,True,False,13140.0,9,25,460,3152,9,8,29,0,17,-1,4,9,2.53,6,4819"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-9.pddl,True,False,20690.0,9,26,471,3163,9,8,30,0,17,-1,5,9,2.56,6,9837"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-3.pddl,True,False,4760.0,10,21,543,5074,10,9,29,0,21,-1,4,10,2.28,5,592"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-4.pddl,True,False,5300.0,10,23,555,5086,10,9,30,0,21,-1,4,10,2.32,7,810"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-5.pddl,True,False,6180.0,10,24,567,5098,10,9,31,0,21,-1,4,10,2.35,7,1272"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-6.pddl,True,False,9190.0,10,26,579,5110,10,9,32,0,21,-1,4,10,2.38,7,2520"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-7.pddl,True,False,12480.0,10,24,591,5122,10,9,33,0,21,-1,4,10,2.41,6,3986"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-8.pddl,True,False,17120.0,10,29,603,5134,10,9,34,0,21,-1,4,10,2.44,7,5454"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-9.pddl,True,False,28780.0,10,27,615,5146,10,9,35,0,21,-1,5,10,2.48,6,12516"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-3.pddl,True,False,10820.0,15,28,935,10521,15,14,34,0,25,-1,4,15,2.25,7,828"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-4.pddl,True,False,11630.0,15,35,952,10538,15,14,35,0,25,-1,4,15,2.28,10,1073"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-5.pddl,True,False,16090.0,15,37,969,10555,15,14,36,0,25,-1,4,15,2.3,10,2125"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-6.pddl,True,False,19910.0,15,40,986,10572,15,14,37,0,25,-1,4,15,2.33,10,3191"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-7.pddl,True,False,28530.0,15,38,1003,10589,15,14,38,0,25,-1,4,15,2.36,10,5115"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-8.pddl,True,False,38170.0,15,41,1020,10606,15,14,39,0,25,-1,4,15,2.39,10,7660"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-9.pddl,True,False,59130.0,15,47,1037,10623,15,14,40,0,25,-1,5,15,2.41,10,15539"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-3.pddl,True,False,15190.0,16,36,1145,14858,16,15,39,0,29,-1,5,16,2.22,8,1219"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-4.pddl,True,False,18900.0,16,32,1163,14876,16,15,40,0,29,-1,4,16,2.24,10,1788"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-5.pddl,True,False,21910.0,16,39,1181,14894,16,15,41,0,29,-1,5,16,2.27,11,2483"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-6.pddl,True,False,27090.0,16,42,1199,14912,16,15,42,0,29,-1,5,16,2.29,11,4175"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-7.pddl,True,False,37020.0,16,49,1217,14930,16,15,43,0,29,-1,5,16,2.32,11,5666"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-8.pddl,True,False,52090.0,16,47,1235,14948,16,15,44,0,29,-1,5,16,2.34,10,9551"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-9.pddl,False,True,60000,-1,0,1031,12173,14,12,45,0,29,-1,-1,-1,2.36,-1,16719"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-3.pddl,True,False,31460.0,21,51,1681,24929,21,20,44,0,33,-1,6,21,2.2,10,2001"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-4.pddl,True,False,40430.0,21,51,1704,24952,21,20,45,0,33,-1,6,21,2.22,14,2385"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-5.pddl,True,False,46050.0,21,46,1727,24975,21,20,46,0,33,-1,4,21,2.24,14,3399"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-6.pddl,True,False,54790.0,21,58,1750,24998,21,20,47,0,33,-1,6,21,2.26,14,4922"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-7.pddl,False,True,60000,-1,0,1611,22645,19,18,48,0,33,-1,-1,-1,2.28,-1,8075"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-8.pddl,False,True,60000,-1,0,1386,19099,16,15,49,0,33,-1,-1,-1,2.3,-1,10678"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-9.pddl,False,True,60000,-1,0,989,13167,11,10,50,0,33,-1,-1,-1,2.32,-1,22716"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-3.pddl,True,False,46230.0,22,47,1963,32522,22,21,49,0,37,-1,7,22,2.18,11,3578"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-4.pddl,True,False,51270.0,22,53,1987,32546,22,21,50,0,37,-1,7,22,2.2,15,4264"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-5.pddl,False,True,60000,-1,0,2011,32570,22,21,51,0,37,-1,-1,-1,2.22,-1,5944"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-6.pddl,False,True,60000,-1,0,1768,28160,19,18,52,0,37,-1,-1,-1,2.23,-1,8371"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-7.pddl,False,True,60000,-1,0,1609,25223,17,16,53,0,37,-1,-1,-1,2.25,-1,11418"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-8.pddl,False,True,60000,-1,0,1264,19322,13,12,54,0,37,-1,-1,-1,2.27,-1,15144"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-9.pddl,False,True,60000,-1,0,1003,14894,10,9,55,0,37,-1,-1,-1,2.29,-1,25644"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-3.pddl,True,False,1150.0,3,10,99,361,3,2,16,0,9,-1,8,3,2.47,1,362"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-4.pddl,True,False,1360.0,3,11,104,366,3,2,17,0,9,-1,8,3,2.52,2,393"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-5.pddl,True,False,1570.0,3,11,109,371,3,2,18,0,9,-1,8,3,2.57,2,719"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-6.pddl,True,False,2020.0,3,12,114,376,3,2,19,0,9,-1,8,3,2.62,2,1077"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-7.pddl,True,False,2870.0,3,12,119,381,3,2,20,0,9,-1,8,3,2.67,2,1687"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-8.pddl,True,False,3700.0,3,13,124,386,3,2,21,0,9,-1,8,3,2.72,2,2525"
"PATTY-CES-NO-C,ces/tapes,problem-4-2-9.pddl,True,False,6020.0,3,13,129,391,3,2,22,0,9,-1,8,3,2.77,2,4524"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-3.pddl,True,False,1680.0,4,11,172,881,4,3,22,0,13,-1,8,4,2.39,1,513"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-4.pddl,True,False,1950.0,4,12,178,887,4,3,23,0,13,-1,8,4,2.44,2,656"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-5.pddl,True,False,2360.0,4,12,184,893,4,3,24,0,13,-1,8,4,2.48,2,1123"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-6.pddl,True,False,2990.0,4,13,190,899,4,3,25,0,13,-1,8,4,2.53,2,1656"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-7.pddl,True,False,4110.0,4,13,196,905,4,3,26,0,13,-1,8,4,2.57,2,2300"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-8.pddl,True,False,5440.0,4,14,202,911,4,3,27,0,13,-1,8,4,2.61,2,3372"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-9.pddl,True,False,9430.0,4,14,208,917,4,3,28,0,13,-1,8,4,2.65,2,6836"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-3.pddl,True,False,3270.0,9,25,445,3137,9,8,28,0,17,-1,8,9,2.34,4,786"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-4.pddl,True,False,3890.0,9,27,456,3148,9,8,29,0,17,-1,8,9,2.38,6,987"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-5.pddl,True,False,5030.0,9,28,467,3159,9,8,30,0,17,-1,8,9,2.42,6,1512"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-6.pddl,True,False,7160.0,9,30,478,3170,9,8,31,0,17,-1,8,9,2.46,6,2237"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-7.pddl,True,False,9210.0,9,31,489,3181,9,8,32,0,17,-1,8,9,2.49,6,3422"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-8.pddl,True,False,12830.0,9,33,500,3192,9,8,33,0,17,-1,8,9,2.53,6,5143"
"PATTY-CES-NO-C,ces/tapes,problem-4-4-9.pddl,True,False,22100.0,9,34,511,3203,9,8,34,0,17,-1,8,9,2.57,6,9521"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-3.pddl,True,False,4840.0,10,29,598,5129,10,9,34,0,21,-1,8,10,2.29,5,1113"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-4.pddl,True,False,5860.0,10,31,610,5141,10,9,35,0,21,-1,8,10,2.32,7,1354"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-5.pddl,True,False,7300.0,10,29,622,5153,10,9,36,0,21,-1,8,10,2.35,6,2065"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-6.pddl,True,False,9390.0,10,34,634,5165,10,9,37,0,21,-1,8,10,2.39,7,2973"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-7.pddl,True,False,12890.0,10,32,646,5177,10,9,38,0,21,-1,8,10,2.42,6,4442"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-8.pddl,True,False,18360.0,10,34,658,5189,10,9,39,0,21,-1,8,10,2.45,6,6605"
"PATTY-CES-NO-C,ces/tapes,problem-4-5-9.pddl,True,False,29700.0,10,35,670,5201,10,9,40,0,21,-1,8,10,2.48,6,13113"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-3.pddl,True,False,10840.0,15,40,1031,10617,15,14,40,0,25,-1,8,15,2.25,7,1515"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-4.pddl,True,False,12590.0,15,47,1048,10634,15,14,41,0,25,-1,8,15,2.28,10,1807"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-5.pddl,True,False,16059.999999999998,15,45,1065,10651,15,14,42,0,25,-1,8,15,2.31,10,2676"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-6.pddl,True,False,21080.0,15,52,1082,10668,15,14,43,0,25,-1,8,15,2.34,10,3807"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-7.pddl,True,False,29140.0,15,50,1099,10685,15,14,44,0,25,-1,8,15,2.36,10,5214"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-8.pddl,True,False,37070.0,15,53,1116,10702,15,14,45,0,25,-1,8,15,2.39,10,7081"
"PATTY-CES-NO-C,ces/tapes,problem-4-6-9.pddl,True,False,59410.0,15,59,1133,10719,15,14,46,0,25,-1,8,15,2.42,10,16026"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-3.pddl,True,False,15770.0,16,48,1264,14977,16,15,46,0,29,-1,8,16,2.22,8,2027"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-4.pddl,True,False,18450.0,16,49,1282,14995,16,15,47,0,29,-1,8,16,2.25,10,2424"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-5.pddl,True,False,22440.0,16,49,1300,15013,16,15,48,0,29,-1,8,16,2.27,11,3407"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-6.pddl,True,False,29100.0,16,59,1318,15031,16,15,49,0,29,-1,8,16,2.3,11,4868"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-7.pddl,True,False,38710.0,16,61,1336,15049,16,15,50,0,29,-1,8,16,2.32,11,6978"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-8.pddl,True,False,52320.0,16,57,1354,15067,16,15,51,0,29,-1,8,16,2.34,11,10273"
"PATTY-CES-NO-C,ces/tapes,problem-4-7-9.pddl,False,True,60000,-1,0,1210,13209,14,13,52,0,29,-1,-1,-1,2.37,-1,15822"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-3.pddl,True,False,32630.000000000004,21,59,1857,25105,21,20,52,0,33,-1,8,21,2.2,10,2736"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-4.pddl,True,False,36480.0,21,67,1880,25128,21,20,53,0,33,-1,8,21,2.22,14,3275"
