"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,780.0,1,354,62,150,1,1"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,830.0,3,110,29,60,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,12490.0,3,76,513,1170,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,730.0,1,77,32,81,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1350.0,1,1248,75,136,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,920.0,2,64,71,150,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,6960.0,2,116,26,58,2,2"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,870.0,2,174,50,105,2,2"
"PATTY-GBFS,line-exchange-quantity,9.pddl,True,False,1540.0,4,66,71,150,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2770.0,1,500,320,801,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,16460.0,1,181,444,788,1,1"
"PATTY-GBFS,line-exchange,5_5_25_10.pddl,True,False,1400.0,3,112,92,195,3,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_4.pddl,True,False,1300.0,2,70,34,76,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile27.pddl,True,False,14100.0,1,321,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1420.0,1,777,47,84,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,12340.0,3,70,513,1170,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,3160.0,7,156,71,150,7,7"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,970.0,1,425,120,301,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,880.0,2,660,26,56,2,2"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,840.0,2,61,71,150,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,13810.0,1,224,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1220.0,4,442,50,105,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,780.0,1,777,42,80,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,13550.0,3,92,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,840.0,2,9,22,51,2,2"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,2550.0,5,897,92,195,5,5"
"PATTY-GBFS,line-exchange,5_15_90_50.pddl,True,False,1400.0,3,521,92,195,3,3"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,2310.0,5,914,92,195,5,5"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,790.0,2,40,29,60,2,2"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,2190.0,5,106,71,150,5,5"
"PATTY-GBFS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,8440.0,2,63,348,907,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_10.pddl,True,False,950.0,2,64,71,150,2,2"
"PATTY-GBFS,line-exchange,4_15_50_100.pddl,True,False,1570.0,4,753,71,150,4,4"
"PATTY-GBFS,line-exchange-quantity,11.pddl,True,False,1450.0,4,97,71,150,4,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,12120.0,1,334,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,36.pddl,True,False,2060.0,5,156,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,2410.0,6,169,71,150,6,6"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,6430.0,7,347,56,134,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,1320,70,134,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,1665,128,321,1,1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,1860.0,5,82,71,150,5,5"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,True,False,1480.0,5,110,50,105,5,5"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1110.0,3,399,71,150,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,8580.0,1,127,1152,3408,1,1"
"PATTY-GBFS,line-exchange,2_10_90_50.pddl,True,False,720.0,2,119,29,60,2,2"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1060.0,3,111,71,150,3,3"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,2570.0,6,142,71,150,6,6"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,True,False,2650.0,2,107,42,94,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,820.0,1,1040,80,197,1,1"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,1900.0,5,141,71,150,5,5"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,670.0,1,10,29,60,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,790.0,1,612,47,84,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,900.0,1,1047,128,321,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,8730.0,13,119,76,141,13,13"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,2009.9999999999998,5,753,71,150,5,5"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,680.0,2,42,29,60,2,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1240.0,1,966,75,136,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,6100.0,2,65,513,1170,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,134,40,101,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1100.0,4,227,50,105,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,720.0,1,10,29,60,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,8330.0,1,55,444,788,1,1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,820.0,3,35,29,60,3,3"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2980.0,6,187,71,150,6,6"
"PATTY-GBFS,line-exchange,3_15_50_10.pddl,True,False,1530.0,5,95,50,105,5,5"
"PATTY-GBFS,line-exchange,3_10_50_50.pddl,True,False,1190.0,4,230,50,105,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,770.0,2,512,38,63,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,900.0,1,639,62,150,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,15040.0,2,74,772,1782,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,1.pddl,True,False,2970.0,6,76,71,150,6,6"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,True,False,2360.0,2,17,96,247,2,2"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,840.0,3,218,29,60,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,850.0,3,121,29,60,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,870.0,1,194,80,201,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,18910.0,1,130,444,788,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,3270.0,2,18,234,680,2,2"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,2600.0,6,159,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,880.0,1,749,86,215,1,1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,930.0,3,111,50,105,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1200.0,1,1026,126,242,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,800.0,1,250,70,134,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,2920.0,2,101,50,112,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1160.0,4,429,50,105,4,4"
"PATTY-GBFS,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,820.0,2,236,50,105,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,680.0,1,21,34,76,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,19470.0,1,376,444,788,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,2320.0,1,24,509,1157,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1060.0,1,294,120,301,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,890.0,1,1663,144,289,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,790.0,1,965,112,225,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1100.0,1,79,179,406,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,13470.0,7,58,116,239,7,7"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1440.0,1,1345,160,321,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,2140.0,7,175,50,105,7,7"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,780.0,1,338,42,80,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,820.0,2,1496,53,90,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,4080.0,7,256,92,195,7,7"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1640.0,4,138,92,195,4,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,19430.0,1,59,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2120.0,5,150,71,150,5,5"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,1010.0,3,247,50,105,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2210.0,1,308,240,601,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,1370.0,3,487,71,150,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,910.0,2,149,71,150,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,840.0,3,105,29,60,3,3"
"PATTY-GBFS,line-exchange-quantity,20.pddl,True,False,2540.0,6,116,71,150,6,6"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,890.0,2,233,71,150,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,17610.0,2,39,704,2236,2,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1800.0,5,86,71,150,5,5"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1310.0,4,751,50,105,4,4"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,860.0,3,52,29,60,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,515,68,161,1,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,990.0,3,140,50,105,3,3"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,720.0,1,10,29,60,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10290.0,1,12,186,318,1,1"
"PATTY-GBFS,line-exchange-quantity,13.pddl,True,False,1510.0,4,88,71,150,4,4"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,1560.0,4,391,71,150,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,2960.0,7,560,71,150,7,7"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,2250.0,5,84,71,150,5,5"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3300.0,1,982,103,188,1,1"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,1050.0,3,528,50,105,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,2490.0,6,125,71,150,6,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,14270.0,11,427,64,152,11,11"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,930.0,1,673,86,215,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,980.0,1,1955,160,321,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1830.0,1,858,103,188,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,960.0,2,1717,86,171,2,2"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,2140.0,5,168,71,150,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,4880.0,2,53,513,1170,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,16079.999999999998,1,201,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1980.0,1,894,131,240,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,3910.0,2,69,450,1008,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,15490.0,1,231,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,770.0,2,114,29,60,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,34,16,33,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,21320.0,2,30,650,2074,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2870.0,1,831,320,801,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,225,14,26,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,64,40,101,1,1"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1210.0,1,1795,75,136,1,1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,930.0,3,48,50,105,3,3"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,404,64,161,1,1"
"PATTY-GBFS,line-exchange-quantity,38.pddl,True,False,1580.0,4,168,71,150,4,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1260.0,4,100,50,105,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,1480.0,2,40,140,335,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,93,84,200,1,1"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,780.0,3,37,29,60,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,11510.0,1,53,444,788,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,76,40,101,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile5.pddl,True,False,3030.0,2,15,206,604,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,800.0,1,260,80,201,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,15.pddl,True,False,1450.0,4,102,71,150,4,4"
"PATTY-GBFS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,1080.0,3,182,71,150,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_25_100.pddl,True,False,2070.0,4,1062,92,195,4,4"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1370.0,4,416,71,150,4,4"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,780.0,1,122,48,121,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1440.0,5,443,50,105,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1690.0,3,2526,62,123,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,770.0,3,886,26,42,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,2260.0,5,94,71,150,5,5"
"PATTY-GBFS,line-exchange,4_15_90_50.pddl,True,False,1150.0,3,362,71,150,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,True,False,18450.0,3,99,348,907,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,2,1506,80,153,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,1990.0,5,61,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4950.0,1,179,131,240,1,1"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,2260.0,5,577,92,195,5,5"
"PATTY-GBFS,line-exchange-quantity,21.pddl,True,False,1590.0,4,124,71,150,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_90_100.pddl,True,False,1240.0,3,459,71,150,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,368,26,33,1,1"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2240.0,5,195,71,150,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3040.0,1,387,280,701,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,8130.000000000001,1,140,1152,3408,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,850.0,1,493,80,161,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,9010.0,3,52,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2130.0,1,162,200,501,1,1"
