"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile02.pddl,True,False,2140.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,16920.0,25,1040,112,253,25,25"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,2702,56,119,1,1"
"PATTY,line-exchange-quantity,40.pddl,True,False,1440.0,4,186,58,134,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,21270.0,1,58,298,640,1,1"
"PATTY,line-exchange-quantity,22.pddl,True,False,1820.0,5,125,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,77,202,3,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1450.0,-1,896,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,26.pddl,True,False,2130.0,7,156,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,19040.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,1620.0,6,102,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,40.pddl,True,False,2800.0,9,222,58,134,9,9"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,960.0,3,433,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,1970.0,7,213,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,830.0,1,2631,56,119,1,1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,21310.0,5,1269,79,178,5,5"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,-1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1970.0,5,112,61,137,5,5"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,780.0,1,18,16,41,1,3"
"PATTY,line-exchange-quantity,21.pddl,True,False,3080.0,7,139,58,134,7,7"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2630.0,7,173,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1150.0,5,406,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,690.0,1,211,34,71,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1070.0,2,94,58,122,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_10.pddl,True,False,1160.0,5,122,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_10.pddl,True,False,1470.0,7,144,43,96,7,7"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,520,34,59,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,3850.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,9,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,9480.0,1,135,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1280.0,5,1499,66,127,5,5"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2650.0,-1,422,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,3380.0,7,1237,79,178,7,14"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,1010.0,3,232,61,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2920.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,104,212,3,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,2880.0,2,41,412,1023,2,2"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_100.pddl,True,False,1520.0,8,491,43,96,8,8"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,10,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,10,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26790.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_50_100.pddl,True,False,2970.0,9,702,61,137,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,19400.0,28,5790,144,289,28,28"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,670.0,1,22,16,41,1,1"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,840.0,2,226,61,137,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,17240.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,21100.0,1,90,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_90_50.pddl,True,False,1110.0,5,256,43,96,5,5"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,2,1"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1420.0,5,116,43,96,5,5"
"ENHSP-sat-hadd,line-exchange,3_15_25_10.pddl,True,False,23020.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1580.0,6,183,79,178,6,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,12280.0,9,383,64,145,9,9"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,10440.0,2,71,1042,3493,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6090.0,1,1371,128,257,1,26"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10370.0,1,160,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,7,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,2550.0,5,527,79,178,5,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,2600.0,5,1065,56,119,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,24300.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile18.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,14.pddl,True,False,2740.0,8,157,58,134,8,8"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,1190.0,5,87,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,690.0,2,392,20,46,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,970.0,2,1802,60,154,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,3.pddl,True,False,2520.0,9,114,58,134,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_100.pddl,True,False,2170.0,9,699,61,137,9,9"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2400.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1410,4889,3,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,13530.0,1,50,298,640,1,1"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,810.0,3,120,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,15690.0,24,900,96,217,24,39"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,990.0,4,12,61,175,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,18530.0,35,787,112,253,35,35"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,24440.0,-1,75,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3620.0,3,46014,96,217,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,82,166,3,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1560.0,1,1120,78,167,1,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,11070.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_10.pddl,True,False,870.0,4,53,25,55,4,4"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,3210.0,2,269,476,1493,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_25_10.pddl,True,False,3690.0,9,242,79,178,9,9"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,5180.0,30,118,76,140,30,30"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile13.pddl,True,False,4280.0,4,78,417,1038,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,1,9,22,50,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,21270.0,6,1463,320,801,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1230.0,1,3353,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_50.pddl,True,False,2540.0,9,543,61,137,9,9"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,2910.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_50.pddl,True,False,2320.0,9,483,61,137,9,9"
"ENHSP-sat-hradd,line-exchange-quantity,13.pddl,True,False,18400.0,-1,143,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,8100.0,1,746,82,166,1,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3670.0,1,439,320,801,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile3.pddl,True,False,1080.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,4860.0,1,158,298,640,1,1"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1600.0,5,452,61,137,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile1.pddl,True,False,1980.0,5,52,96,205,5,5"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6290.0,-1,608,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,14520.0,22,4303,128,257,22,22"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1480.0,2,17,176,571,2,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2440.0,-1,867,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3530.0,1,1049,320,801,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,4910.0,3,59,417,1037,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1020.0,-1,400,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,5450.0,14,1051,79,178,14,14"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1690.0,5,107,61,137,5,8"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,15440.0,2,495,162,343,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,840.0,3,830,12,23,3,3"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,720.0,2,202,26,39,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1350.0,-1,73,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1820.0,1,338,104,212,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile05.pddl,True,False,2009.9999999999998,-1,29,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,4100.0,4,186,79,178,4,4"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,20130.0,29,937,104,235,29,29"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,3380.0,8,134,58,134,8,12"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1070.0,1,2883,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,3270.0,7,1249,79,178,7,14"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,1187,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1360.0,5,2379,34,71,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile09.pddl,True,False,6970.0,5,77,417,1037,5,5"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,760.0,3,45,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile20.pddl,True,False,23840.0,1,558,2857,9842,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_25_100.pddl,True,False,910.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p02.pddl,True,False,1090.0,3,21,83,234,3,3"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_12.pddl,True,False,1430.0,-1,119,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5190.0,15,501,80,181,15,15"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2690.0,1,428,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,9"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1310.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,21670.0,1,310,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,24840.0,27,8367,160,321,27,27"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,20850.0,25,800,104,235,25,42"
"PATTY,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,930.0,2,2724,78,163,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,6210.0,2,415,170,360,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,2810.0,8,205,58,134,8,8"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1690.0,-1,78,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,1680.0,6,138,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2860.0,3,24,368,1161,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,3270.0,4,2032,100,215,4,4"
"ENHSP-sat-hadd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1700.0,-1,137,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_100.pddl,True,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1080.0,2,233,43,96,2,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12970.0,26,846,104,235,26,26"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,5320.0,-1,1536,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,520.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,9240.0,5,1905,82,166,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1630.0,2,14,118,284,2,4"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_1_2.pddl,True,False,620.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,940.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,6360.0,3,90,310,768,3,8"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,10.pddl,True,False,2650.0,8,129,58,134,8,8"
"ENHSP-sat-hadd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p02.pddl,True,False,500.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,2530.0,7,132,58,134,7,11"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_100.pddl,True,False,1320.0,6,463,43,96,6,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,740.0,1,204,48,121,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_25_10.pddl,True,False,1570.0,6,136,61,137,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,6370.0,5,92,364,886,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,29260.0,-1,1045,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,5"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,1990.0,1,82,184,454,1,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile4.pddl,True,False,4720.0,-1,22,-1,-1,-1,-1"
