
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2870.0,1,356,61,146,1,0,0,10,41,41,284,26,5.8,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4790.0,1,1089,61,146,1,0,0,10,41,41,257,22,5.8,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1870.0,1,1361,61,146,1,0,0,10,41,41,416,21,5.8,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2150.0,1,1268,61,146,1,0,0,10,41,41,552,19,5.8,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1760.0,1,1489,61,146,1,0,0,10,41,41,696,17,5.8,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3670.0,1,1484,61,146,1,0,0,10,41,41,498,28,5.8,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,940.0,1,177,18,42,1,0,1,3,10,10,168,5,1.9,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,700.0,2,196,32,83,2,1,2,3,11,22,156,9,3.02,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,9740.0,3,1379,48,132,3,2,3,3,12,36,516,21,4.38,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,66,189,4,3,4,3,13,52,-1,-1,5.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,770.0,1,293,34,81,1,0,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,204,38,91,1,0,2,6,22,22,88,7,2.4,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,66,179,2,1,3,6,24,48,-1,-1,3.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,3060.0,2,806,72,197,2,1,4,6,26,52,226,27,4.09,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,790.0,1,188,50,120,1,0,1,9,30,30,180,6,1.93,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,890.0,1,323,55,134,1,0,2,9,33,33,175,8,2.41,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,910.0,1,179,60,148,1,0,3,9,36,36,57,22,2.8,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,8210.0,2,609,104,291,2,1,4,9,39,78,184,35,4.13,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,760.0,1,185,66,159,1,0,1,12,40,40,174,8,1.94,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,900.0,1,397,72,177,1,0,2,12,44,44,175,17,2.42,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,880.0,1,443,78,195,1,0,3,12,48,48,185,17,2.81,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,790.0,1,400,84,213,1,0,4,12,52,52,112,21,3.14,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1310.0,1,269,82,198,1,0,1,15,50,50,57,25,1.94,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1310.0,1,444,89,220,1,0,2,15,55,55,198,25,2.42,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1200.0,1,390,96,242,1,0,3,15,60,60,74,30,2.82,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1130.0,1,388,103,264,1,0,4,15,65,65,116,24,3.15,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,710.0,1,84,82,184,1,0,0,21,40,40,10,26,2.68,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,980.0,1,73,90,202,1,0,0,23,44,44,10,26,2.69,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1010.0,1,95,98,220,1,0,0,25,48,48,12,31,2.69,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1060.0,1,105,106,238,1,0,0,27,52,52,13,34,2.69,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1130.0,1,139,114,256,1,0,0,29,56,56,22,38,2.7,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1050.0,1,122,122,274,1,0,0,31,60,60,11,34,2.7,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1140.0,1,168,130,292,1,0,0,33,64,64,19,41,2.7,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1130.0,1,153,138,310,1,0,0,35,68,68,11,46,2.7,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1220.0,1,147,146,328,1,0,0,37,72,72,13,48,2.7,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1020.0,1,268,154,346,1,0,0,39,76,76,37,50,2.7,38,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,1,8,18,40,1,0,0,5,8,8,2,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1100.0,1,250,162,364,1,0,0,41,80,80,29,54,2.7,37,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1330.0,1,243,170,382,1,0,0,43,84,84,42,54,2.7,33,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,860.0,1,24,26,58,1,0,0,7,12,12,10,6,2.6,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,860.0,1,15,34,76,1,0,0,9,16,16,3,10,2.63,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,970.0,1,28,42,94,1,0,0,11,20,20,5,13,2.65,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,880.0,1,42,50,112,1,0,0,13,24,24,10,14,2.66,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,930.0,1,51,58,130,1,0,0,15,28,28,8,18,2.67,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,920.0,1,54,66,148,1,0,0,17,32,32,8,22,2.68,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,750.0,1,65,74,166,1,0,0,19,36,36,10,22,2.68,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,28780.0,1,58,250,594,1,0,49,3,146,146,2,57,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,29040.0,1,70,250,594,1,0,49,3,146,146,3,67,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,24370.0,1,62,250,594,1,0,49,3,146,146,3,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,5960.0,1,60,250,594,1,0,49,3,146,146,3,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,27050.0,1,67,250,594,1,0,49,3,146,146,4,59,19.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,7970.0,1,61,250,594,1,0,49,3,146,146,4,58,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,4320.0,1,70,250,594,1,0,49,3,146,146,9,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,8850.0,1,75,250,594,1,0,49,3,146,146,12,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,3900.0,1,83,250,594,1,0,49,3,146,146,13,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,8370.0,1,108,250,594,1,0,49,3,146,146,26,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,3070.0,1,107,250,594,1,0,49,3,146,146,29,53,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,4040.0,1,117,250,594,1,0,49,3,146,146,32,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,3210.0,1,129,250,594,1,0,49,3,146,146,37,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,4310.0,1,139,250,594,1,0,49,3,146,146,39,64,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,2870.0,1,137,250,594,1,0,49,3,146,146,42,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,3140.0,1,156,250,594,1,0,49,3,146,146,49,65,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,8150.0,1,151,250,594,1,0,49,3,146,146,51,55,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,0,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,0,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,0,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,0,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,930.0,1,48,153,380,1,0,27,7,85,85,6,27,7.05,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,19950.0,1,57,1767,5477,1,0,248,11,1249,1249,4,43,32.89,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2190.0,1,46,464,1180,1,0,87,11,268,268,4,30,16.51,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,11030.0,1,42,1544,4781,1,0,212,12,1096,1096,2,39,30.99,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,9270.0,1,38,1197,3659,1,0,171,11,833,833,4,27,23.75,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2189,7112,1,0,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,0,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,0,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1030.0,1,28,120,315,1,0,20,6,68,68,6,19,6.31,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,12950.0,1,75,1084,3340,1,0,128,17,794,794,6,50,17.36,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3380.0,1,128,537,1564,1,0,81,10,355,355,26,37,13.04,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1360.0,2,66,320,919,2,1,47,6,107,214,7,31,19.24,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1050.0,1,70,162,294,1,0,32,27,44,44,16,20,2.23,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1060.0,1,277,260,483,1,0,38,55,74,74,40,46,2.42,33,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1080.0,1,189,325,618,1,0,44,68,101,101,28,46,2.53,33,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1660.0,1,529,558,1052,1,0,70,126,166,166,46,82,3.01,60,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3200.0,1,1406,697,1329,1,0,80,161,215,215,527,101,3.13,76,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4870.0,1,1227,840,1634,1,0,82,200,276,276,99,170,3.5,132,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3280.0,1,1034,833,1606,1,0,96,186,269,269,289,145,3.57,104,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2820.0,1,1354,760,1534,1,0,78,158,288,288,121,199,3.28,164,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2490.0,1,1234,756,1499,1,0,94,147,274,274,234,115,2.91,85,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4580.0,1,1089,859,1696,1,0,96,182,303,303,76,199,3.17,155,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,8580.0,1,11328,876,1731,1,0,86,199,306,306,4293,202,3.71,160,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5010.0,1,1838,931,1909,1,0,90,190,371,371,196,200,3.45,165,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,15150.0,1,5138,1458,2958,1,0,110,344,550,550,1216,244,4.39,189,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,1127,2217,1,0,92,281,381,381,-1,-1,4.31,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,13170.0,1,2750,1256,2487,1,0,104,306,436,436,465,234,4.37,177,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,13110.0,1,3196,1474,3012,1,0,122,328,574,574,614,240,4.1,170,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,10790.0,1,2856,1303,2661,1,0,122,274,511,511,207,351,3.83,282,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,29050.0,1,7190,1470,2891,1,0,112,376,494,494,1393,277,4.52,195,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,17500.0,1,4518,1661,3414,1,0,134,367,659,659,408,322,4.37,252,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,27470.0,1,5722,1945,3998,1,0,142,447,767,767,1770,327,4.7,255,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1250.0,1,15,156,371,1,0,40,2,72,72,3,12,16.53,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,19310.0,2,84,1354,4360,2,1,166,5,506,1012,13,57,65.7,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,8170.0,1,58,989,2860,1,0,175,5,629,629,17,30,41.98,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,0,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,0,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,1510.0,2,31,252,718,2,1,45,2,79,158,14,15,37.08,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,1870.0,2,102,352,1014,2,1,61,3,112,224,26,26,29.43,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1720.0,1,98,258,602,1,0,68,3,116,116,38,17,13.96,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2190.0,1,102,329,850,1,0,74,3,175,175,24,33,21.64,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,946,3226,3,2,83,3,258,774,-1,-1,95.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,1680.0,1,70,434,1114,1,0,99,4,228,228,31,25,19.04,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,19120.0,2,127,1216,3934,2,1,145,5,458,916,31,51,58.9,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3700.0,9,5587,177,448,9,8,10,2,17,153,2155,54,16.33,38,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,800.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1340.0,5,1600,74,150,5,4,5,2,12,60,294,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1280.0,6,2141,94,203,6,5,6,2,13,78,578,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1420.0,6,3645,102,229,6,5,7,2,14,84,535,34,11.26,23,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2880.0,5,3139,198,499,5,4,10,4,34,170,484,48,10.69,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,179,26,33,1,0,1,4,16,16,91,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,800.0,1,206,30,43,1,0,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,830.0,2,1223,60,109,2,1,4,4,22,44,269,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,3,2052,106,233,3,2,7,4,28,84,396,25,7.3,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1750.0,4,4113,144,337,4,3,8,4,30,120,587,43,8.91,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1390.0,4,4668,154,371,4,3,9,4,32,128,367,51,9.06,37,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,710.0,2,1172,86,159,2,1,4,6,33,66,209,16,5.42,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1519,94,185,2,1,5,6,36,72,292,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1020.0,2,1751,102,211,2,1,6,6,39,78,220,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2870.0,3,7654,240,601,3,2,10,8,68,204,590,66,7.85,46,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,1,332,56,81,1,0,2,8,36,36,175,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1230.0,2,2669,122,243,2,1,5,8,48,96,572,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,910.0,2,2225,132,277,2,1,6,8,52,104,570,21,5.89,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1240.0,2,2400,142,311,2,1,7,8,56,112,328,28,6.03,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1470.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
