"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,750.0,2,27,36,90,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,830.0,6,1403,41,75,6,6"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,830.0,1,173,82,166,1,1"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1000.0,1,193,120,301,1,0"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,930.0,3,213,83,224,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1680.0,1,592,100,215,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,681,2261,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,109,40,101,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,940.0,4,845,125,341,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9180.0,20,693,332,925,20,20"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,593,1752,2,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,18590.0,1,152,298,640,1,0"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,700.0,3,37,38,96,3,3"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,820.0,1,150,122,258,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,472,1337,3,2"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,1310.0,6,688,156,436,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,412,1120,10,9"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,480,1662,4,3"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,720.0,2,28,36,90,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,True,False,59140.0,14,43,713,2508,14,14"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1560.0,1,368,200,501,1,1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,6034,17165,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,14470.0,1,4695,2428,4104,1,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,780.0,1,82,74,156,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,60000,-1,0,224,610,6,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5740.0,1,664,104,212,1,1"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,800.0,1,49,73,184,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,13040.0,1,92,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,3942,14459,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,True,False,760.0,1,173,130,275,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,2075,7378,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3266,11394,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3410.0,1,825,892,1536,1,0"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,900.0,3,225,120,283,3,3"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,780.0,3,232,94,242,3,3"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,740.0,1,114,35,86,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,650.0,1,8,25,55,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,440,1245,3,2"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,False,True,60000,-1,0,838,2534,3,2"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,780.0,1,108,60,120,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,870.0,4,81,89,242,4,4"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,940.0,3,415,120,283,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3370.0,12,480,219,604,12,12"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,372,871,4,3"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,5290.0,3,855,222,529,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,252,703,6,5"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,4360.0,3,116,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,153,71,184,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,10640.0,3,41,671,2149,3,3"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,2120.0,1,12,412,1023,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,840.0,1,110,106,224,1,0"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,5920.0,1,52,1352,4577,1,1"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,3180.0,4,31,145,413,4,3"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,820.0,3,215,120,283,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,900.0,1,39,104,212,1,0"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,1270.0,5,166,157,449,5,5"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1140.0,3,832,155,422,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,730.0,1,59,38,74,1,0"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1140.0,2,9,176,477,2,2"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,920.0,3,416,83,224,3,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,128,48,121,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,11040.0,1,61,1976,6881,1,1"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,3940.0,6,1624,134,243,6,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,17870.0,1,56,298,640,1,0"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,770.0,2,846,68,117,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,980.0,2,477,54,143,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,288,793,5,4"
"PATTY,line-exchange-quantity,9.pddl,True,False,2850.0,4,58,221,534,4,4"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,920.0,3,59,120,283,3,3"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,840.0,1,129,114,241,1,1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,780.0,2,27,49,110,2,2"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,3190.0,4,98,145,413,4,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,980.0,3,426,38,99,3,3"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,790.0,1,101,82,173,1,1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1070.0,5,435,141,391,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3880.0,1,1652,1010,1702,1,1"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,190,543,3,2"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,3285,8851,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,3596,13342,1,0"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,3933,14565,2,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,740.0,1,130,65,166,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,910.0,1,842,160,321,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,7438,27984,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3500.0,1,481,320,801,1,1"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1510.0,3,629,171,406,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2490.0,1,914,280,701,1,1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,890.0,3,418,83,224,3,2"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,18560.0,1,194,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,1310.0,5,75,151,431,5,5"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,1330,4067,3,2"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,830.0,1,176,56,119,1,1"
"PATTY,line-exchange-quantity,26.pddl,True,False,16430.0,4,120,221,534,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,730.0,2,1577,93,193,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,690.0,1,463,34,71,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,288,774,6,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,670.0,1,37,50,105,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,830.0,1,122,90,190,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,880.0,1,539,94,250,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,880.0,2,13,93,262,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,5971,21488,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,2880.0,4,140,145,413,4,3"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1270.0,3,333,155,422,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,1835,6303,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,3260.0,3,68,672,1945,3,3"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,950.0,1,21,180,477,1,1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,8296,23537,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,830.0,1,73,82,166,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,800.0,2,1864,84,169,2,2"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,810.0,2,107,63,160,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1030.0,3,2712,127,275,3,3"
"PATTY,line-exchange-quantity,36.pddl,True,False,5120.0,4,139,221,534,4,4"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,700.0,1,0,25,55,1,1"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1072,3109,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,34540.0,2,40,891,3259,2,1"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,1240.0,5,70,153,437,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,120,59,148,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2730.0,1,260,60,120,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,1,347,34,71,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2630.0,1,1360,842,1468,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,16570.0,2,1448,134,303,2,1"
"PATTY,line-exchange-quantity,30.pddl,True,False,3430.0,4,121,221,534,4,4"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,49990.0,3,28,232,581,3,3"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,730.0,2,107,36,90,2,1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1150.0,3,85,222,529,3,3"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1940.0,2,23,425,1316,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,19700.0,1,222,298,640,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1720.0,1,247,240,601,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4770.0,3,53,764,2313,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,4459,16665,1,0"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,415,1026,3,2"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,920.0,3,420,120,283,3,3"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1200.0,3,80,155,422,3,2"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,690.0,1,0,25,55,1,0"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1070.0,3,326,119,323,3,2"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,750.0,2,208,49,110,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,820.0,1,400,96,241,1,0"
"PATTY,line-exchange-quantity,34.pddl,True,False,16329.999999999998,4,140,221,534,4,4"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,810.0,1,110,106,224,1,1"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,2871,8086,2,1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,2687,7662,2,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,134,80,201,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,18910.0,1,144,298,640,1,0"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,700.0,3,37,38,96,3,3"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1250.0,3,88,222,529,3,3"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,670.0,1,341,12,23,1,1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,1060.0,3,634,171,406,3,3"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1180.0,1,10,200,609,1,1"
"PATTY,ipc-2023/sugar,pfile16.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,760.0,2,208,36,90,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,640.0,1,13,26,54,1,1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,690.0,1,0,25,55,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,11910.0,5,116,929,2855,5,5"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1680.0,1,538,100,215,1,1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,4059,11632,2,1"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,1220.0,5,154,151,431,5,5"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,760.0,2,26,36,90,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,197,26,39,1,1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1310.0,3,448,155,422,3,2"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,930.0,3,220,120,283,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,254,759,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,1880.0,2,22,378,1201,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1680.0,2,16,247,721,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,720.0,1,63,58,122,1,1"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,630.0,1,16,16,41,1,1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,434,987,3,2"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,670.0,1,68,48,121,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1330.0,1,1519,60,120,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,4750.0,2,1159,88,179,2,1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1290.0,5,87,157,449,5,5"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,1180.0,3,332,171,406,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,640.0,2,1380,61,116,2,2"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,18310.0,2,1500,135,256,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1340.0,1,615,100,215,1,0"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,4162,14581,2,1"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,2700.0,4,134,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,850.0,1,173,82,166,1,0"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1110.0,2,10,147,448,2,1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,730.0,1,176,38,74,1,1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,690.0,1,204,26,39,1,1"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1240.0,1,1275,160,321,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,12520.0,23,1044,351,976,23,23"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,720.0,1,0,25,55,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,1330.0,5,1082,155,418,5,5"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,620.0,3,317,40,102,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,True,False,14390.0,6,66,1562,5631,6,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,17740.0,1,22,574,1994,1,0"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,740.0,1,144,82,166,1,1"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,2720.0,4,77,145,413,4,3"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,568,1536,10,9"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5860.0,1,1331,1324,2181,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,810.0,1,892,60,120,1,0"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,950.0,3,66,171,406,3,3"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,730.0,1,50,58,122,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,416,1102,6,5"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,750.0,2,27,49,110,2,2"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,1490.0,3,108,222,529,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,10850.0,1,54,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,1302,56,119,1,0"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,930.0,3,79,171,406,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5790.0,1,1331,1324,2181,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,870.0,1,661,112,225,1,0"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,860.0,1,322,56,119,1,1"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,17550.0,1,24,574,1994,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,10000.0,1,1111,82,166,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5510.0,1,2271,1324,2181,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,1745,6211,2,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,3460.0,4,136,221,534,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,221,12,23,1,1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,1270.0,5,448,167,454,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,308,901,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,4460.0,1,323,77,202,1,0"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,3434,9174,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,780.0,1,108,60,120,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,710.0,2,1376,78,151,2,2"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,850.0,1,202,78,167,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,2857,9842,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1280.0,2,1524,55,144,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,910.0,1,838,112,225,1,1"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1270.0,3,328,155,422,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,2560.0,1,26,561,1574,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,880.0,2,9,99,325,2,1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,1230.0,5,143,149,425,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,880.0,1,322,56,119,1,0"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,1250.0,5,160,157,449,5,5"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,1630.0,6,200,195,546,6,6"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,850.0,3,216,83,224,3,2"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,720.0,1,0,25,55,1,0"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1050.0,5,674,124,336,5,5"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,1260.0,5,154,151,431,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,30700.0,80,332,371,945,80,80"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,970.0,3,60,120,283,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,19110.0,1,194,298,640,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,12440.0,1,66,298,640,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8630.0,1,1427,1804,3070,1,0"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,670.0,3,120,40,102,3,3"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,18830.0,1,126,298,640,1,1"
"PATTY,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15650.0,1,1621,2428,4104,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3500.0,1,580,970,1659,1,0"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1020.0,3,621,171,406,3,3"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,880.0,3,55,83,224,3,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,3610.0,3,96,677,1961,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,810.0,1,250,56,119,1,1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,800.0,2,206,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,76,38,74,1,0"
