
"PATTY-EG,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,4890.0,1,43,250,594,1,0,49,3,146,146,1,43,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,2430.0,1,50,250,594,1,0,49,3,146,146,2,49,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,3920.0,1,52,250,594,1,0,49,3,146,146,2,51,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,4700.0,1,60,250,594,1,0,49,3,146,146,4,57,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,10910.0,1,69,250,594,1,0,49,3,146,146,9,56,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,9990.0,1,79,250,594,1,0,49,3,146,146,12,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,3680.0,1,78,250,594,1,0,49,3,146,146,13,56,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,3350.0,1,82,250,594,1,0,49,3,146,146,17,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,5440.0,1,112,250,594,1,0,49,3,146,146,25,64,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,7480.0,1,111,250,594,1,0,49,3,146,146,29,62,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,3500.0,1,118,250,594,1,0,49,3,146,146,37,50,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,2530.0,1,126,250,594,1,0,49,3,146,146,39,52,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,4480.0,1,143,250,594,1,0,49,3,146,146,43,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,6130.0,1,147,250,594,1,0,49,3,146,146,45,60,19.22,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,3090.0,1,159,250,594,1,0,49,3,146,146,52,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,0,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,0,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,0,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,840.0,1,45,153,380,1,0,27,7,85,85,8,25,7.05,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,19600.0,1,75,1767,5477,1,0,248,11,1249,1249,5,54,32.89,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2240.0,1,37,464,1180,1,0,87,11,268,268,4,25,16.51,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,12510.0,1,49,1544,4781,1,0,212,12,1096,1096,7,35,30.99,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6100.0,1,36,1197,3659,1,0,171,11,833,833,4,29,23.75,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,True,False,22350.0,1,69,2189,7112,1,0,239,18,1675,1675,6,46,27.4,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,0,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,0,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,920.0,1,25,120,315,1,0,20,6,68,68,5,14,6.31,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,7670.0,1,76,1084,3340,1,0,128,17,794,794,5,53,17.36,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2250.0,1,93,537,1564,1,0,81,10,355,355,6,52,13.04,28,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1350.0,2,73,320,919,2,1,47,6,107,214,8,36,19.24,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,780.0,1,90,162,294,1,0,32,27,44,44,13,28,2.23,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,930.0,1,272,260,483,1,0,38,55,74,74,48,50,2.42,36,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1330.0,1,222,325,618,1,0,44,68,101,101,24,56,2.53,41,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2230.0,1,582,558,1052,1,0,70,126,166,166,64,98,3.01,70,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2100.0,1,680,697,1329,1,0,80,161,215,215,134,93,3.13,69,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4300.0,1,1409,840,1634,1,0,82,200,276,276,108,177,3.5,139,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3290.0,1,1459,833,1606,1,0,96,186,269,269,197,167,3.57,119,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2660.0,1,1078,760,1534,1,0,78,158,288,288,247,106,3.28,80,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2390.0,1,1169,756,1499,1,0,94,147,274,274,190,115,2.91,84,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3120.0,1,1041,859,1696,1,0,96,182,303,303,134,159,3.17,126,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3970.0,1,1322,876,1731,1,0,86,199,306,306,170,192,3.71,147,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4950.0,1,2266,931,1909,1,0,90,190,371,371,306,232,3.45,194,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10800.0,1,2992,1458,2958,1,0,110,344,550,550,397,236,4.39,168,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7170.0,1,3146,1127,2217,1,0,92,281,381,381,515,235,4.31,187,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,11330.0,1,3425,1256,2487,1,0,104,306,436,436,712,275,4.37,207,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,12520.0,1,3276,1474,3012,1,0,122,328,574,574,412,238,4.1,175,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,18260.0,1,4307,1474,3012,1,0,122,328,574,574,542,255,4.1,193,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,10110.0,1,3316,1303,2661,1,0,122,274,511,511,328,312,3.83,253,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,1470,2891,1,0,112,376,494,494,-1,-1,4.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14250.0,1,3792,1661,3414,1,0,134,367,659,659,593,328,4.37,247,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18330.0,1,5419,1945,3998,1,0,142,447,767,767,1708,321,4.7,241,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1000.0,1,14,156,371,1,0,40,2,72,72,2,13,16.53,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,16440.0,2,79,1354,4360,2,1,166,5,506,1012,6,67,65.7,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,5790.0,1,55,989,2860,1,0,175,5,629,629,17,29,41.98,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,0,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2294,7624,2,1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,0,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,1730.0,2,18,252,718,2,1,45,2,79,158,2,16,37.08,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2340.0,2,80,352,1014,2,1,61,3,112,224,33,25,29.43,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1200.0,1,66,258,602,1,0,68,3,116,116,24,18,13.96,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,1570.0,1,113,329,850,1,0,74,3,175,175,26,32,21.64,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,20110.0,3,68,946,3226,3,2,83,3,258,774,8,57,95.18,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2470.0,1,49,434,1114,1,0,99,4,228,228,22,25,19.04,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,15030.0,2,62,1216,3934,2,1,145,5,458,916,14,43,58.9,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3800.0,9,3630,177,448,9,8,10,2,17,153,544,36,16.33,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,780.0,4,900,56,105,4,3,4,2,11,44,168,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,910.0,5,1600,74,150,5,4,5,2,12,60,294,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1100.0,6,1731,94,203,6,5,6,2,13,78,300,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1430.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2500.0,5,2292,198,499,5,4,10,4,34,170,323,43,10.69,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,770.0,1,174,26,33,1,0,1,4,16,16,87,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,780.0,1,211,30,43,1,0,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,910.0,2,1226,60,109,2,1,4,4,22,44,272,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,910.0,3,1654,106,233,3,2,7,4,28,84,362,19,7.3,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1130.0,4,2491,144,337,4,3,8,4,30,120,291,28,8.91,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1660.0,4,4668,154,371,4,3,9,4,32,128,367,51,9.06,37,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,800.0,2,1956,86,159,2,1,4,6,33,66,570,16,5.42,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1522,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1070.0,2,1805,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1690.0,3,2976,240,601,3,2,10,8,68,204,576,34,7.85,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,760.0,1,339,56,81,1,0,2,8,36,36,178,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,980.0,2,2267,122,243,2,1,5,8,48,96,364,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,900.0,2,2033,132,277,2,1,6,8,52,104,364,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,960.0,2,2668,142,311,2,1,7,8,56,112,586,31,6.03,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1380.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,30000,-1,0,1866,3879,1,0,175,116,500,500,-1,-1,9.07,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,30000,-1,0,1902,3971,1,0,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,30000,-1,0,1923,4026,1,0,181,116,545,545,-1,-1,10.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,30000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5820.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3310.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3950.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,30000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,6840.0,1,1070,946,1921,1,0,96,78,248,248,101,120,7.2,91,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,17250.0,1,4015,967,1976,1,0,98,78,265,265,604,150,7.89,107,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,5370.0,1,1146,951,1936,1,0,96,78,253,253,107,144,7.22,110,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,30000,-1,0,1143,2352,1,0,115,86,321,321,-1,-1,8.32,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,30000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1490.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,30000,-1,0,1627,3354,1,0,154,108,417,417,-1,-1,8.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,30000,-1,0,1486,3076,1,0,144,101,408,408,-1,-1,8.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2680.0,2,31,480,1385,2,1,28,38,174,348,2,30,15.45,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2940.0,2,64,566,1641,2,1,37,44,202,404,10,34,14.23,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8240.0,3,72,763,2349,3,2,37,43,201,603,10,52,20.62,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,24950.0,4,56,1130,3633,4,3,39,44,241,964,5,44,33.05,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,9060.0,3,51,889,2776,3,2,39,44,241,723,5,37,25.22,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3290.0,2,45,648,1920,2,1,39,44,241,482,4,35,17.53,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3140.0,2,30,648,1921,2,1,39,44,241,482,2,28,17.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2750.0,2,66,648,1920,2,1,39,44,241,482,7,44,16.96,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4100.0,2,58,648,1920,2,1,39,44,241,482,6,44,17.53,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4050.0,2,56,648,1920,2,1,39,44,241,482,5,43,17.38,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1550.0,1,36,403,1051,1,0,39,44,237,237,5,27,8.77,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,11510.0,3,66,889,2776,3,2,39,44,241,723,3,57,24.82,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3090.0,2,48,648,1920,2,1,39,44,241,482,4,38,16.96,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,14050.0,3,63,889,2776,3,2,39,44,241,723,3,57,24.74,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,8840.0,3,81,889,2776,3,2,39,44,241,723,10,51,25.22,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,13950.0,3,71,889,2776,3,2,39,44,241,723,5,53,25.12,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,11780.0,3,64,889,2776,3,2,39,44,241,723,2,63,24.82,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,11540.0,3,56,889,2776,3,2,39,44,241,723,3,48,24.78,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,18240.0,3,85,889,2776,3,2,39,44,241,723,10,48,24.68,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,12330.0,3,87,889,2776,3,2,39,44,241,723,10,48,25.22,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,960.0,2,9,160,489,2,1,6,10,50,100,1,9,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,9940.0,3,11,284,873,3,2,6,16,58,174,1,11,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,861,2743,3,2,11,40,187,561,-1,-1,16.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,905,2859,3,2,11,44,193,579,-1,-1,16.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2810,8417,2,1,21,203,811,1622,-1,-1,19.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2902,8653,2,1,21,213,829,1658,-1,-1,19.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,3106,9177,2,1,21,235,869,1738,-1,-1,19.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
