"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-5000.pddl,False,False,890.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,False,770.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1000.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,True,False,34850.0,-1,146,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,1960.0,-1,66,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,False,False,920.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,False,960.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,True,False,19660.0,-1,170,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,False,870.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,False,790.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,True,False,32060.000000000004,-1,18,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,False,False,940.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,False,800.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,True,False,13660.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,True,False,4580.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,False,880.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,False,1000.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,True,False,1150.0,-1,42,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,True,False,10330.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,True,False,16910.0,-1,120,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,True,False,25420.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,False,860.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,True,False,12690.0,-1,174,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,False,780.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,False,1110.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,False,False,970.0,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10000.pddl,False,False,9020.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,False,False,700.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1020.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,False,1010.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,False,False,800.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,False,1070.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,False,910.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,True,False,20020.0,-1,250,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,1710.0,-1,66,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,True,False,5950.0,-1,140,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,2500.0,-1,98,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,False,810.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1020.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,False,False,790.0,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,False,False,1000.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,False,900.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,True,False,7510.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,2029.9999999999998,-1,18,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,True,False,3620.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,True,False,5610.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,False,False,870.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,False,False,820.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,False,2120.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,False,940.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,False,810.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10000.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,False,810.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,True,False,2210.0,-1,36,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,False,False,980.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,False,740.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1000.pddl,False,False,3510.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,False,False,1030.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,False,1060.0,-1,0,-1,-1,-1"
