
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1670.0,1,1186,45,106,1,0,0,8,29,29,597,16,5.56,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,5230.0,1,2285,45,106,1,0,0,8,29,29,650,18,5.56,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1470.0,1,1540,45,106,1,0,0,8,29,29,459,21,5.56,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1960.0,1,1011,61,146,1,0,0,10,41,41,229,31,5.8,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,7720.0,1,223,61,146,1,0,0,10,41,41,48,24,5.8,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3170.0,1,1487,61,146,1,0,0,10,41,41,485,19,5.8,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2560.0,1,1389,61,146,1,0,0,10,41,41,576,20,5.8,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2630.0,1,888,61,146,1,0,0,10,41,41,654,26,5.8,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5910.0,1,1580,61,146,1,0,0,10,41,41,509,22,5.8,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,610.0,1,177,18,42,1,0,1,3,10,10,168,5,1.9,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1030.0,2,288,32,83,2,1,2,3,11,22,108,15,3.02,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,15230.0,3,3263,48,132,3,2,3,3,12,36,1157,20,4.38,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,66,189,4,3,4,3,13,52,-1,-1,5.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,620.0,1,293,34,81,1,0,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,620.0,1,211,38,91,1,0,2,6,22,22,88,7,2.4,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1440.0,2,361,66,179,2,1,3,6,24,48,101,29,3.63,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1220.0,2,3080,72,197,2,1,4,6,26,52,407,28,4.09,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,670.0,1,387,50,120,1,0,1,9,30,30,179,16,1.93,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,910.0,1,324,55,134,1,0,2,9,33,33,175,9,2.41,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1060.0,1,470,60,148,1,0,3,9,36,36,174,16,2.8,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,960.0,1,456,60,148,1,0,3,9,36,36,182,18,2.8,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,16840.0,2,1710,104,291,2,1,4,9,39,78,404,38,4.13,33,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,23300.0,2,5724,104,291,2,1,4,9,39,78,1729,42,4.13,36,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,720.0,1,444,66,159,1,0,1,12,40,40,87,21,1.94,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,72,177,1,0,2,12,44,44,-1,-1,2.42,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,710.0,1,454,78,195,1,0,3,12,48,48,185,14,2.81,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1320.0,1,687,84,213,1,0,4,12,52,52,331,23,3.14,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1180.0,1,229,82,198,1,0,1,15,50,50,38,35,1.94,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1120.0,1,360,89,220,1,0,2,15,55,55,81,29,2.42,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1140.0,1,1547,89,220,1,0,2,15,55,55,797,28,2.42,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1520.0,1,632,96,242,1,0,3,15,60,60,112,34,2.82,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,850.0,1,484,103,264,1,0,4,15,65,65,114,25,3.15,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1120.0,1,81,82,184,1,0,0,21,40,40,14,22,2.68,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1010.0,1,99,90,202,1,0,0,23,44,44,17,28,2.69,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,710.0,1,151,98,220,1,0,0,25,48,48,19,29,2.69,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,810.0,1,94,106,238,1,0,0,27,52,52,13,32,2.69,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,730.0,1,144,114,256,1,0,0,29,56,56,28,37,2.7,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,790.0,1,136,122,274,1,0,0,31,60,60,30,39,2.7,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,840.0,1,162,130,292,1,0,0,33,64,64,31,44,2.7,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,870.0,1,164,138,310,1,0,0,35,68,68,25,45,2.7,27,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1040.0,1,181,146,328,1,0,0,37,72,72,31,43,2.7,23,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1020.0,1,226,154,346,1,0,0,39,76,76,35,50,2.7,33,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,560.0,1,8,18,40,1,0,0,5,8,8,2,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,920.0,1,240,162,364,1,0,0,41,80,80,40,50,2.7,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1540.0,1,217,170,382,1,0,0,43,84,84,23,59,2.7,41,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,1,10,26,58,1,0,0,7,12,12,3,5,2.6,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,1,21,34,76,1,0,0,9,16,16,7,8,2.63,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,970.0,1,44,42,94,1,0,0,11,20,20,10,9,2.65,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,610.0,1,52,50,112,1,0,0,13,24,24,12,15,2.66,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1000.0,1,46,58,130,1,0,0,15,28,28,14,15,2.67,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,660.0,1,51,66,148,1,0,0,17,32,32,7,21,2.68,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,930.0,1,84,74,166,1,0,0,19,36,36,11,24,2.68,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,2029.9999999999998,1,25,250,594,1,0,49,3,146,146,1,25,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,21800.0,1,64,250,594,1,0,49,3,146,146,3,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,8119.999999999999,1,64,250,594,1,0,49,3,146,146,3,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,7370.0,1,61,250,594,1,0,49,3,146,146,4,58,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,19700.0,1,77,250,594,1,0,49,3,146,146,10,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,5420.0,1,76,250,594,1,0,49,3,146,146,12,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,3820.0,1,83,250,594,1,0,49,3,146,146,13,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,9130.0,1,83,250,594,1,0,49,3,146,146,17,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,4790.0,1,113,250,594,1,0,49,3,146,146,27,65,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,4320.0,1,116,250,594,1,0,49,3,146,146,29,62,19.22,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,3320.0,1,118,250,594,1,0,49,3,146,146,31,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,7430.0,1,129,250,594,1,0,49,3,146,146,35,61,19.22,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,3890.0,1,134,250,594,1,0,49,3,146,146,37,62,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,4620.0,1,136,250,594,1,0,49,3,146,146,42,55,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,3110.0,1,161,250,594,1,0,49,3,146,146,52,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,0,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,0,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,0,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,0,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,810.0,1,41,153,380,1,0,27,7,85,85,4,24,7.05,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,18120.0,1,46,1767,5477,1,0,248,11,1249,1249,2,39,32.89,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,23280.0,1,54,1767,5477,1,0,248,11,1249,1249,6,34,32.89,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2330.0,1,60,464,1180,1,0,87,11,268,268,7,34,16.51,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,9630.0,1,55,1544,4781,1,0,212,12,1096,1096,3,48,30.99,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,10460.0,1,36,1197,3659,1,0,171,11,833,833,5,26,23.75,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,True,False,20170.0,1,81,2189,7112,1,0,239,18,1675,1675,4,66,27.4,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,0,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,0,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,730.0,1,16,120,315,1,0,20,6,68,68,4,10,6.31,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,13490.0,1,91,1084,3340,1,0,128,17,794,794,7,51,17.36,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2160.0,1,84,537,1564,1,0,81,10,355,355,9,38,13.04,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1340.0,2,78,320,919,2,1,47,6,107,214,11,29,19.24,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1050.0,1,80,162,294,1,0,32,27,44,44,22,25,2.23,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1290.0,1,251,260,483,1,0,38,55,74,74,41,47,2.42,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1080.0,1,268,325,618,1,0,44,68,101,101,38,71,2.53,54,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1620.0,1,344,558,1052,1,0,70,126,166,166,34,68,3.01,46,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2350.0,1,945,697,1329,1,0,80,161,215,215,168,135,3.13,100,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,5470.0,1,1461,840,1634,1,0,82,200,276,276,111,204,3.5,148,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3510.0,1,2686,833,1606,1,0,96,186,269,269,1058,151,3.57,108,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4300.0,1,1648,760,1534,1,0,78,158,288,288,248,180,3.28,142,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2250.0,1,527,756,1499,1,0,94,147,274,274,80,100,2.91,73,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2960.0,1,940,859,1696,1,0,96,182,303,303,120,168,3.17,133,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,6490.0,1,1323,876,1731,1,0,86,199,306,306,140,190,3.71,137,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3990.0,1,2188,931,1909,1,0,90,190,371,371,212,209,3.45,166,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,1458,2958,1,0,110,344,550,550,-1,-1,4.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,8540.0,1,1851,1127,2217,1,0,92,281,381,381,163,193,4.31,148,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,9890.0,1,2957,1127,2217,1,0,92,281,381,381,255,221,4.31,174,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8990.0,1,3458,1256,2487,1,0,104,306,436,436,882,243,4.37,184,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9420.0,1,3569,1474,3012,1,0,122,328,574,574,479,250,4.1,189,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8080.0,1,3039,1303,2661,1,0,122,274,511,511,275,341,3.83,274,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,1470,2891,1,0,112,376,494,494,-1,-1,4.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14760.0,1,3673,1661,3414,1,0,134,367,659,659,397,358,4.37,278,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,1945,3998,1,0,142,447,767,767,-1,-1,4.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,25980.0,1,5271,1945,3998,1,0,142,447,767,767,1471,365,4.7,285,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1250.0,1,11,156,371,1,0,40,2,72,72,1,11,16.53,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,1354,4360,2,1,166,5,506,1012,-1,-1,65.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,29430.0,2,69,1354,4360,2,1,166,5,506,1012,5,59,65.7,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,7890.0,1,68,989,2860,1,0,175,5,629,629,21,28,41.98,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,8940.0,1,57,989,2860,1,0,175,5,629,629,14,30,41.98,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,2552,8874,2,1,204,5,1067,2134,-1,-1,135.88,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2294,7624,2,1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,0,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,2150.0,2,28,252,718,2,1,45,2,79,158,12,15,37.08,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2580.0,2,92,352,1014,2,1,61,3,112,224,39,27,29.43,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2830.0,2,90,352,1014,2,1,61,3,112,224,35,25,29.43,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1110.0,1,55,258,602,1,0,68,3,116,116,30,13,13.96,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2160.0,1,105,329,850,1,0,74,3,175,175,25,28,21.64,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2620.0,1,116,329,850,1,0,74,3,175,175,24,31,21.64,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,946,3226,3,2,83,3,258,774,-1,-1,95.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2390.0,1,50,434,1114,1,0,99,4,228,228,20,25,19.04,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,12840.0,2,116,1216,3934,2,1,145,5,458,916,35,51,58.9,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4140.0,9,3630,177,448,9,8,10,2,17,153,544,36,16.33,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1260.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1200.0,5,1600,74,150,5,4,5,2,12,60,294,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1010.0,6,1731,94,203,6,5,6,2,13,78,300,18,10.97,12,-1,-1"
