"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,4170.0,9,43,168,464,9,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,10720.0,5,157,719,2108,5,5"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,740.0,1,66,58,122,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,14790.0,1,164,298,640,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,3470.0,3,60,677,1962,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,1060.0,4,106,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1630.0,3,3512,47,130,3,2"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,6510.0,3,59,1267,3242,3,3"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,920.0,3,404,119,323,3,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,770.0,2,1577,93,193,2,2"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,840.0,3,105,171,406,3,3"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,710.0,1,78,31,76,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,650.0,1,43,50,105,1,0"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,970.0,3,645,119,323,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,2060.0,1,19,574,1994,1,1"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1080.0,4,167,145,413,4,3"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1160.0,4,75,145,413,4,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,5040.0,3,38,1267,3242,3,3"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,5660.0,35,144,162,406,35,35"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,8570.0,3,45,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,780.0,1,41,140,360,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,780.0,3,184,94,242,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,14360.0,4,58,1062,3322,4,3"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1670.0,1,279,104,212,1,1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,630.0,1,357,12,23,1,1"
"PATTY,line-exchange-quantity,27.pddl,True,False,1080.0,4,130,221,534,4,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,63,58,122,1,1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,680.0,2,213,36,90,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,2420.0,1,86,561,1574,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1360.0,1,1519,60,120,1,1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,3530.0,3,51,449,1156,3,3"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,25160.0,1,160,298,640,1,0"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,740.0,1,527,56,119,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2320.0,7,242,308,848,7,7"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3310.0,1,1393,970,1659,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5460.0,1,2271,1324,2181,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3840.0,1,2003,1122,1948,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,1,221,12,23,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,8290.0,9,447,448,1232,9,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1310.0,1,2663,77,202,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,930.0,1,14,131,327,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,800.0,1,1199,56,119,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,10400.0,1,262,298,640,1,0"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1120.0,5,437,155,433,5,5"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1170.0,4,144,145,413,4,3"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,990.0,1,888,100,215,1,0"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,9740.0,1,266,298,640,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3050.0,7,234,224,631,7,6"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,107,32,81,1,1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,25,55,1,0"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,26,39,1,1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,730.0,2,35,49,110,2,2"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,1050.0,3,449,222,529,3,3"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,940.0,3,649,119,323,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9710.0,1,4760,2052,3506,1,0"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,1330.0,5,467,159,430,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,16430.0,1,123,298,640,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1240.0,2,9,176,477,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,115,32,81,1,0"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,822,56,105,2,1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1020.0,5,780,126,342,5,5"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,670.0,1,8,25,55,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,1910.0,1,18,574,1994,1,1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,730.0,2,113,36,90,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,880.0,3,73,120,283,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,660.0,1,252,16,28,1,0"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1060.0,3,124,222,529,3,3"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,870.0,3,642,171,406,3,3"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,800.0,1,93,82,173,1,1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,11.pddl,True,False,1080.0,4,91,221,534,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4320.0,3,58,764,2313,3,3"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,850.0,1,15,131,327,1,1"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2650.0,1,1360,842,1468,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1210.0,1,1699,160,321,1,1"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,680.0,2,123,85,194,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,3660.0,3,97,673,1947,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,37770.0,3,12,267,790,3,2"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1060.0,4,103,145,413,4,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1190.0,2,12,244,839,2,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,1090.0,4,154,221,534,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,10550.0,2,4146,69,192,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2580.0,1,470,280,701,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1830.0,1,377,240,601,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1210.0,2,1524,55,144,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,7960.0,3,67,899,2748,3,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,1300.0,1,43,310,768,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,4010.0,3,85,672,1943,3,3"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,660.0,1,9,25,55,1,0"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,1670.0,6,193,200,561,6,6"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,900.0,1,997,100,215,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,15010.0,27,883,389,1090,27,27"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8630.0,1,4516,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,1260.0,1,72,261,699,1,0"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1150.0,4,127,145,413,4,3"
"PATTY,line-exchange-quantity,34.pddl,True,False,1130.0,4,160,221,534,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,1800.0,2,22,378,1201,2,2"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,780.0,1,248,56,119,1,1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,9830.0,3,78,1267,3242,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,True,False,43790.0,95,446,449,1147,95,95"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,True,False,1000.0,1,192,162,343,1,0"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,810.0,3,235,83,224,3,2"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,720.0,2,1818,135,256,2,2"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,640.0,2,321,85,194,2,2"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1370.0,1,3133,60,120,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,640.0,1,30,16,41,1,0"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,680.0,2,121,63,160,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,980.0,3,123,155,422,3,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,710.0,4,789,30,52,4,4"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1110.0,4,112,145,413,4,3"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,830.0,6,1515,147,274,6,6"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,650.0,1,8,25,55,1,1"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,790.0,3,79,120,283,3,3"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1230.0,5,137,155,443,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,405,48,73,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,690.0,1,543,80,161,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,1020.0,1,10,200,609,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,29870.0,2,5106,85,214,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1376,78,151,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,22020.0,71,218,324,820,71,71"
"PATTY,line-exchange,4_15_90_50.pddl,True,False,860.0,3,405,171,406,3,3"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,670.0,2,115,49,110,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,13140.0,1,66,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,297,78,167,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,57300.0,11,73,730,2443,11,11"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,6060.0,2,612,63,174,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,12310.0,1,372,298,640,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,18060.0,1,44,298,640,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,True,False,17490.0,6,54,1564,5639,6,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1000.0,1,838,112,225,1,1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,940.0,3,345,222,529,3,3"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,820.0,3,433,83,224,3,2"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,1370.0,5,168,157,449,5,5"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,258,34,71,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1200.0,2,747,54,143,2,2"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1090.0,4,142,145,413,4,3"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,990.0,3,462,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1690.0,1,852,60,120,1,0"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,760.0,3,120,40,102,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,780.0,6,1493,46,86,6,6"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,1140.0,4,124,145,413,4,3"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,1060.0,3,407,222,529,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2610.0,1,856,320,801,1,0"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,800.0,3,72,83,224,3,2"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,670.0,1,8,16,41,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,1810.0,8,566,218,615,8,8"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,670.0,3,37,38,96,3,3"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,1400.0,5,131,159,455,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1800.0,1,357,240,601,1,1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,1210.0,5,77,151,431,5,5"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,820.0,2,435,117,300,2,1"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,740.0,2,33,49,110,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1810.0,1,1149,60,120,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,19.pddl,True,False,1180.0,4,115,221,534,4,4"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,920.0,1,10,200,609,1,1"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,1260.0,6,1270,148,412,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,13720.0,1,63,1976,6881,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,870.0,1,539,94,250,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,840.0,3,170,67,172,3,3"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,860.0,3,74,120,283,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,740.0,1,228,35,86,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1120.0,1,2184,38,74,1,1"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,5510.0,2,30,1311,4374,2,2"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,710.0,2,322,63,160,2,1"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,1380.0,5,602,169,460,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,3350.0,3,57,670,1938,3,3"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,890.0,4,75,87,236,4,4"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,4530.0,1,66,991,3230,1,1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,700.0,1,9,25,55,1,0"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,650.0,2,211,36,90,2,1"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,13,18,37,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,830.0,1,224,80,201,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,860.0,1,685,78,167,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,750.0,1,531,59,148,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,790.0,3,187,71,184,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,840.0,2,2371,134,303,2,1"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,940.0,5,468,87,234,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,960.0,1,342,120,301,1,0"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,1280.0,5,151,151,431,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,13070.0,1,92,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,81,31,81,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,690.0,1,66,58,122,1,0"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,212,80,201,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2350.0,1,1325,82,166,1,1"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,1250.0,5,185,151,431,5,5"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,730.0,3,37,38,96,3,3"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1360.0,5,98,151,431,5,5"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,980.0,3,125,222,529,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,850.0,1,417,38,74,1,0"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,870.0,2,673,78,195,2,2"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,810.0,1,1171,112,225,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7910.0,1,3978,1804,3070,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2130.0,1,205,82,166,1,0"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,760.0,3,76,120,283,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,730.0,1,679,45,112,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3200.0,1,1486,82,166,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,650.0,2,213,49,110,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,940.0,1,315,120,301,1,1"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,2610.0,1,60,617,1731,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,710.0,3,9,33,83,3,3"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,710.0,2,118,36,90,2,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,650.0,2,35,36,90,2,1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,1,65,17,40,1,1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1110.0,4,174,145,413,4,3"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,1190.0,5,110,151,431,5,5"
