
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8050.000000000001,31,1140,132,351,31,31,0,22,44,88,12,334,12.28,308,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,11670.0,37,1381,144,383,37,37,0,24,48,96,12,372,13.26,357,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4010.0,19,583,108,287,19,19,0,18,36,72,12,183,10.32,149,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,10540.0,36,1138,176,483,36,36,0,22,44,132,13,344,17.77,303,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,14790.0,40,1377,156,415,40,40,0,26,52,104,13,356,14.25,316,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,18390.0,46,1442,168,447,46,46,0,28,56,112,13,429,15.24,349,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11560.0,37,1049,144,383,37,37,0,24,48,96,14,234,13.26,213,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,15750.0,43,1484,156,415,43,43,0,26,52,104,14,409,14.25,389,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17870.0,43,946,168,447,43,43,0,28,56,112,14,226,15.24,193,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2390.0,13,458,96,255,13,13,0,16,32,64,12,139,9.25,128,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1090.0,1,966,74,190,1,1,0,11,52,52,380,33,4.97,28,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,880.0,1,1256,74,190,1,1,0,11,52,52,526,35,4.97,34,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,590.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,600.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,660.0,1,197,26,64,1,1,0,5,16,16,164,10,4.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,620.0,1,269,26,64,1,1,0,5,16,16,228,10,4.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,640.0,1,346,26,64,1,1,0,5,16,16,296,10,4.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,492,26,64,1,1,0,5,16,16,424,10,4.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,680.0,1,565,26,64,1,1,0,5,16,16,488,10,4.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,660.0,1,638,26,64,1,1,0,5,16,16,552,10,4.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,660.0,1,247,42,106,1,1,0,7,28,28,69,18,4.62,15,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,760.0,1,532,42,106,1,1,0,7,28,28,157,20,4.62,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,710.0,1,1123,42,106,1,1,0,7,28,28,354,21,4.62,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,720.0,1,1417,42,106,1,1,0,7,28,28,474,21,4.62,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,730.0,1,1331,42,106,1,1,0,7,28,28,554,21,4.62,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,740.0,1,1931,42,106,1,1,0,7,28,28,528,21,4.62,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,810.0,1,526,58,148,1,1,0,9,40,40,167,29,4.78,27,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,1,426,58,148,1,1,0,9,40,40,314,23,4.78,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,810.0,1,716,58,148,1,1,0,9,40,40,574,28,4.78,26,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3730.0,1,2352,155,342,1,1,0,12,53,53,397,23,8.72,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,1,211,19,38,1,1,0,4,5,5,194,5,3.97,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,640.0,1,411,19,38,1,1,0,4,5,5,394,5,3.97,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1030.0,1,991,53,114,1,1,0,6,17,17,600,11,6.27,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2130.0,1,880,53,114,1,1,0,6,17,17,273,12,6.27,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,950.0,1,391,53,114,1,1,0,6,17,17,218,11,6.27,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,960.0,1,791,53,114,1,1,0,6,17,17,450,11,6.27,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,87,190,1,-1,0,8,29,29,-1,-1,7.48,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,13220.0,1,442,87,190,1,1,0,8,29,29,231,15,7.48,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3000.0,1,754,87,190,1,1,0,8,29,29,571,15,7.48,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1910.0,1,917,87,190,1,1,0,8,29,29,398,19,7.48,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,11110.0,1,1403,87,190,1,1,0,8,29,29,887,20,7.48,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,18300.0,1,611,121,266,1,1,0,10,41,41,186,21,8.33,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,6610.0,1,665,121,266,1,1,0,10,41,41,363,22,8.33,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2870.0,1,751,121,266,1,1,0,10,41,41,258,27,8.33,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2640.0,1,571,121,266,1,1,0,10,41,41,423,29,8.33,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,121,266,1,-1,0,10,41,41,-1,-1,8.33,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3700.0,1,1401,121,266,1,1,0,10,41,41,538,27,8.33,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,680.0,1,758,29,64,1,1,1,3,10,10,277,8,3.69,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,700.0,2,330,32,71,2,2,2,3,11,11,155,11,3.79,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,780.0,3,735,35,78,3,3,3,3,12,12,284,17,3.87,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,860.0,4,1108,38,85,4,4,4,3,13,13,291,28,3.94,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,203,56,125,1,1,1,6,20,20,93,15,3.74,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,225,60,135,1,1,2,6,22,22,62,14,3.93,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1330.0,2,1024,64,147,2,2,3,6,24,24,264,25,4.03,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1330.0,2,3458,68,157,2,2,4,6,26,26,861,32,4.17,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,720.0,1,157,83,186,1,1,1,9,30,30,59,14,3.76,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1400.0,1,3215,88,200,1,1,2,9,33,33,956,23,3.96,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,820.0,1,272,93,214,1,1,3,9,36,36,183,14,4.12,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,980.0,2,1027,98,231,2,2,4,9,39,39,279,34,4.21,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,1360,110,247,1,1,1,12,40,40,636,16,3.77,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2200.0,1,1348,116,265,1,1,2,12,44,44,245,26,3.97,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,850.0,1,316,122,283,1,1,3,12,48,48,175,20,4.14,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,128,301,1,-1,4,12,52,52,-1,-1,4.29,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,73,137,308,1,1,1,15,50,50,24,23,3.78,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1100.0,1,812,144,330,1,1,2,15,55,55,82,28,3.98,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,2910.0,1,8927,151,352,1,1,3,15,60,60,1618,36,4.15,27,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1990.0,1,742,158,374,1,1,4,15,65,65,121,37,4.31,26,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,790.0,1,145,102,224,1,1,0,21,40,40,20,31,3.01,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,780.0,1,95,112,246,1,1,0,23,44,44,10,36,3.01,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,820.0,1,95,122,268,1,1,0,25,48,48,11,39,3.01,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,830.0,1,137,132,290,1,1,0,27,52,52,26,41,3.02,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1090.0,1,171,142,312,1,1,0,29,56,56,21,50,3.02,25,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1650.0,1,183,152,334,1,1,0,31,60,60,30,56,3.02,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,920.0,1,348,162,356,1,1,0,33,64,64,31,50,3.02,23,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1080.0,1,202,172,378,1,1,0,35,68,68,19,53,3.02,23,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,5560.0,1,195,182,400,1,1,0,37,72,72,17,65,3.02,33,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,15470.0,1,276,192,422,1,1,0,39,76,76,38,68,3.03,51,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,1,7,23,49,1,1,0,5,8,8,2,5,2.9,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,6650.0,1,275,202,444,1,1,0,41,80,80,40,72,3.03,33,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,212,466,1,-1,0,43,84,84,-1,-1,3.03,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,1,11,32,70,1,1,0,7,12,12,2,9,2.93,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,640.0,1,16,42,92,1,1,0,9,16,16,3,12,2.96,3,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,690.0,1,33,52,114,1,1,0,11,20,20,7,16,2.97,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,640.0,1,46,62,136,1,1,0,13,24,24,11,20,2.99,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,740.0,1,50,72,158,1,1,0,15,28,28,11,24,2.99,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,700.0,1,69,82,180,1,1,0,17,32,32,10,27,3.0,9,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,750.0,1,74,92,202,1,1,0,19,36,36,9,32,3.0,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,26250.0,1,38,251,595,1,1,49,3,146,146,1,38,19.19,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,26620.0,1,42,251,595,1,1,49,3,146,146,2,38,19.19,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,27440.0,1,46,251,595,1,1,49,3,146,146,3,40,19.19,3,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,92,220,2,-1,2,16,55,55,-1,-1,7.69,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,205,3,-1,2,15,51,51,-1,-1,7.22,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,205,3,-1,2,15,51,51,-1,-1,7.22,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,208,3,-1,2,15,52,52,-1,-1,7.45,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,87,208,5,-1,2,15,52,52,-1,-1,7.45,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,334,1,-1,3,18,89,89,-1,-1,10.37,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,316,3,-1,3,16,85,85,-1,-1,11.59,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,313,1,-1,3,16,84,84,-1,-1,11.36,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.23,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,27330.0,3,246,134,340,3,3,3,18,91,91,95,13,10.96,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,15.49,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,390,1,-1,4,15,108,108,-1,-1,15.23,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,424,1,-1,4,17,118,118,-1,-1,14.76,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,416,1,-1,4,17,116,116,-1,-1,16.35,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,433,1,-1,4,18,120,120,-1,-1,13.84,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,18.75,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,20.52,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,20.48,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.06,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.36,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile01.pddl,True,False,790.0,1,43,153,380,1,1,27,7,85,85,8,18,7.05,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9920.0,1,64,1767,5477,1,1,248,11,1249,1249,5,45,32.89,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1390.0,1,60,464,1180,1,1,87,11,268,268,6,31,16.51,20,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7970.0,1,42,1544,4781,1,1,212,12,1096,1096,3,34,30.99,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5380.0,1,34,1197,3659,1,1,171,11,833,833,5,23,23.75,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile16.pddl,True,False,15690.0,1,65,2189,7112,1,1,239,18,1675,1675,5,38,27.4,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile25.pddl,True,False,770.0,1,27,120,315,1,1,20,6,68,68,4,16,6.31,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5130.0,1,77,1084,3340,1,1,128,17,794,794,4,53,17.36,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1850.0,1,97,537,1564,1,1,81,10,355,355,13,42,13.04,24,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2800.0,5,164,427,1323,5,5,47,6,107,321,15,58,28.12,41,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,790.0,1,15,163,295,1,1,32,27,44,44,6,7,2.23,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,990.0,1,153,260,483,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1070.0,1,254,325,618,1,1,44,68,101,101,34,50,2.53,39,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1620.0,1,289,558,1052,1,1,70,126,166,166,36,42,3.01,30,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2040.0,1,650,697,1329,1,1,80,161,215,215,190,72,3.13,54,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2750.0,1,526,840,1634,1,1,82,200,276,276,75,75,3.5,55,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2650.0,1,1073,833,1606,1,1,96,186,269,269,223,128,3.57,95,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2440.0,1,605,760,1534,1,1,78,158,288,288,230,58,3.28,41,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2310.0,1,787,756,1499,1,1,94,147,274,274,89,120,2.91,90,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2560.0,1,513,859,1696,1,1,96,182,303,303,47,112,3.17,76,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3090.0,1,945,876,1731,1,1,86,199,306,306,92,178,3.71,115,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3070.0,1,1165,931,1909,1,1,90,190,371,371,212,146,3.45,113,-1,-1"
