
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,900.0,1,401,13,26,1,0,0,4,5,5,394,5,2.88,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1260.0,1,1743,29,66,1,0,0,6,17,17,996,10,4.8,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2080.0,1,459,29,66,1,0,0,6,17,17,297,13,4.8,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1620.0,1,686,29,66,1,0,0,6,17,17,226,10,4.8,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1890.0,1,1595,29,66,1,0,0,6,17,17,464,8,4.8,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2050.0,1,132,45,106,1,0,0,8,29,29,83,14,5.56,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1810.0,1,1149,45,106,1,0,0,8,29,29,400,13,5.56,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,4890.0,1,1395,45,106,1,0,0,8,29,29,526,22,5.56,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3250.0,1,2585,45,106,1,0,0,8,29,29,785,18,5.56,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1530.0,1,1807,45,106,1,0,0,8,29,29,891,18,5.56,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2060.0,1,518,61,146,1,0,0,10,41,41,279,25,5.8,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4530.0,1,1206,61,146,1,0,0,10,41,41,371,20,5.8,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5700.0,1,1068,61,146,1,0,0,10,41,41,485,25,5.8,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1900.0,1,406,61,146,1,0,0,10,41,41,328,25,5.8,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2310.0,1,328,61,146,1,0,0,10,41,41,159,23,5.8,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,6710.0,1,1791,61,146,1,0,0,10,41,41,875,20,5.8,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,840.0,1,177,18,42,1,0,1,3,10,10,168,5,1.9,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,940.0,2,311,32,83,2,1,2,3,11,22,162,13,3.02,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,2880.0,3,2342,48,132,3,2,3,3,12,36,425,18,4.38,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,66,189,4,3,4,3,13,52,-1,-1,5.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,900.0,1,293,34,81,1,0,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,980.0,1,204,38,91,1,0,2,6,22,22,88,7,2.4,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1530.0,2,889,66,179,2,1,3,6,24,48,150,27,3.63,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1770.0,2,3080,72,197,2,1,4,6,26,52,407,28,4.09,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,940.0,1,187,50,120,1,0,1,9,30,30,180,6,1.93,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,950.0,1,324,55,134,1,0,2,9,33,33,181,7,2.41,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,920.0,1,375,60,148,1,0,3,9,36,36,185,13,2.8,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,23650.0,2,6914,104,291,2,1,4,9,39,78,1572,40,4.13,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,970.0,1,557,66,159,1,0,1,12,40,40,103,15,1.94,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,990.0,1,353,72,177,1,0,2,12,44,44,178,13,2.42,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,870.0,1,274,78,195,1,0,3,12,48,48,93,12,2.81,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1150.0,1,554,84,213,1,0,4,12,52,52,168,22,3.14,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1180.0,1,308,82,198,1,0,1,15,50,50,60,28,1.94,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1120.0,1,527,89,220,1,0,2,15,55,55,125,26,2.42,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1230.0,1,305,96,242,1,0,3,15,60,60,82,28,2.82,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1240.0,1,447,103,264,1,0,4,15,65,65,94,25,3.15,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,930.0,1,61,82,184,1,0,0,21,40,40,10,23,2.68,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1010.0,1,112,90,202,1,0,0,23,44,44,13,26,2.69,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1030.0,1,132,98,220,1,0,0,25,48,48,23,31,2.69,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1030.0,1,112,106,238,1,0,0,27,52,52,11,34,2.69,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1010.0,1,120,114,256,1,0,0,29,56,56,11,35,2.7,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1240.0,1,156,122,274,1,0,0,31,60,60,29,36,2.7,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1240.0,1,135,130,292,1,0,0,33,64,64,17,42,2.7,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1310.0,1,199,138,310,1,0,0,35,68,68,33,43,2.7,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1110.0,1,208,146,328,1,0,0,37,72,72,35,49,2.7,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1450.0,1,285,154,346,1,0,0,39,76,76,37,47,2.7,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,850.0,1,8,18,40,1,0,0,5,8,8,2,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1420.0,1,221,162,364,1,0,0,41,80,80,26,49,2.7,34,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1460.0,1,322,170,382,1,0,0,43,84,84,42,54,2.7,41,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,750.0,1,8,26,58,1,0,0,7,12,12,3,5,2.6,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,890.0,1,21,34,76,1,0,0,9,16,16,7,6,2.63,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,1,25,42,94,1,0,0,11,20,20,5,13,2.65,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,770.0,1,51,50,112,1,0,0,13,24,24,10,16,2.66,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,870.0,1,66,58,130,1,0,0,15,28,28,14,17,2.67,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,930.0,1,48,66,148,1,0,0,17,32,32,7,20,2.68,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1060.0,1,70,74,166,1,0,0,19,36,36,10,24,2.68,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,3810.0,1,41,250,594,1,0,49,3,146,146,1,41,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,18090.0,1,66,250,594,1,0,49,3,146,146,2,63,19.22,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,4500.0,1,58,250,594,1,0,49,3,146,146,3,56,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,250,594,1,0,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,8650.0,1,62,250,594,1,0,49,3,146,146,3,60,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,5250.0,1,70,250,594,1,0,49,3,146,146,9,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,5520.0,1,73,250,594,1,0,49,3,146,146,12,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,6100.0,1,82,250,594,1,0,49,3,146,146,14,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6250.0,1,84,250,594,1,0,49,3,146,146,17,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,6890.0,1,105,250,594,1,0,49,3,146,146,27,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,4120.0,1,109,250,594,1,0,49,3,146,146,29,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,3150.0,1,120,250,594,1,0,49,3,146,146,32,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,6010.0,1,126,250,594,1,0,49,3,146,146,36,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,7910.0,1,129,250,594,1,0,49,3,146,146,39,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,8100.0,1,143,250,594,1,0,49,3,146,146,42,62,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,5570.0,1,149,250,594,1,0,49,3,146,146,49,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,3450.0,1,159,250,594,1,0,49,3,146,146,52,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,0,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,0,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,0,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,0,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,0,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1210.0,1,41,153,380,1,0,27,7,85,85,4,25,7.05,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,20110.0,1,58,1767,5477,1,0,248,11,1249,1249,2,54,32.89,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,3380.0,1,63,464,1180,1,0,87,11,268,268,7,35,16.51,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,12350.0,1,53,1544,4781,1,0,212,12,1096,1096,4,47,30.99,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,7090.0,1,43,1197,3659,1,0,171,11,833,833,4,33,23.75,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2189,7112,1,0,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,0,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,0,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1040.0,1,27,120,315,1,0,20,6,68,68,2,21,6.31,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,10070.0,1,72,1084,3340,1,0,128,17,794,794,5,55,17.36,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2790.0,1,98,537,1564,1,0,81,10,355,355,19,52,13.04,23,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1780.0,2,64,320,919,2,1,47,6,107,214,9,29,19.24,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1000.0,1,20,162,294,1,0,32,27,44,44,6,11,2.23,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1300.0,1,210,260,483,1,0,38,55,74,74,40,34,2.42,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1570.0,1,234,325,618,1,0,44,68,101,101,28,58,2.53,46,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2350.0,1,650,558,1052,1,0,70,126,166,166,61,110,3.01,82,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3330.0,1,1350,697,1329,1,0,80,161,215,215,209,135,3.13,106,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,5060.0,1,1432,840,1634,1,0,82,200,276,276,122,200,3.5,156,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,5970.0,1,1460,833,1606,1,0,96,186,269,269,233,134,3.57,96,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3870.0,1,1280,760,1534,1,0,78,158,288,288,189,150,3.28,116,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3200.0,1,933,756,1499,1,0,94,147,274,274,158,99,2.91,72,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3880.0,1,1292,859,1696,1,0,96,182,303,303,190,179,3.17,134,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4580.0,1,1190,876,1731,1,0,86,199,306,306,128,186,3.71,146,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5690.0,1,2000,931,1909,1,0,90,190,371,371,207,257,3.45,219,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,18470.0,1,7041,1458,2958,1,0,110,344,550,550,1147,343,4.39,274,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,11070.0,1,3202,1127,2217,1,0,92,281,381,381,459,238,4.31,187,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,11930.0,1,3077,1256,2487,1,0,104,306,436,436,443,262,4.37,196,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,20100.0,1,6435,1474,3012,1,0,122,328,574,574,1287,282,4.1,222,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,16770.0,1,6433,1303,2661,1,0,122,274,511,511,1352,321,3.83,253,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,19090.0,1,6974,1470,2891,1,0,112,376,494,494,745,315,4.52,253,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,1,15113,1661,3414,1,0,134,367,659,659,5572,339,4.37,259,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,23590.0,1,4855,1945,3998,1,0,142,447,767,767,1361,302,4.7,225,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1130.0,1,14,156,371,1,0,40,2,72,72,2,13,16.53,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,1354,4360,2,1,166,5,506,1012,-1,-1,65.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,7930.0,1,69,989,2860,1,0,175,5,629,629,17,25,41.98,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,0,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,0,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,1900.0,2,32,252,718,2,1,45,2,79,158,17,15,37.08,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2190.0,2,94,352,1014,2,1,61,3,112,224,30,25,29.43,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1370.0,1,67,258,602,1,0,68,3,116,116,41,14,13.96,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,1920.0,1,113,329,850,1,0,74,3,175,175,25,32,21.64,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,946,3226,3,2,83,3,258,774,-1,-1,95.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2410.0,1,56,434,1114,1,0,99,4,228,228,24,28,19.04,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,19270.0,2,128,1216,3934,2,1,145,5,458,916,31,51,58.9,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3720.0,9,3630,177,448,9,8,10,2,17,153,544,36,16.33,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1050.0,4,900,56,105,4,3,4,2,11,44,168,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1350.0,5,1823,74,150,5,4,5,2,12,60,578,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1450.0,6,1731,94,203,6,5,6,2,13,78,300,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1580.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2950.0,5,3139,198,499,5,4,10,4,34,170,484,48,10.69,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,790.0,1,174,26,33,1,0,1,4,16,16,87,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,780.0,1,192,30,43,1,0,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,790.0,2,1226,60,109,2,1,4,4,22,44,272,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1100.0,3,2052,106,233,3,2,7,4,28,84,396,25,7.3,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1480.0,4,2497,144,337,4,3,8,4,30,120,291,27,8.91,16,-1,-1"
