
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1210.0,4,2453,144,337,4,4,8,4,30,120,465,41,8.91,30,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1340.0,4,3597,154,371,4,4,9,4,32,128,495,42,9.06,30,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,700.0,2,1484,86,159,2,2,4,6,33,66,290,16,5.42,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1050.0,2,1385,94,185,2,2,5,6,36,72,291,17,5.65,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1140.0,2,1190,102,211,2,2,6,6,39,78,290,18,5.83,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3570.0,3,2576,240,601,3,3,10,8,68,204,257,64,7.85,50,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,560.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1000.0,2,2233,122,243,2,2,5,8,48,96,580,21,5.71,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1240.0,2,1705,132,277,2,2,6,8,52,104,232,22,5.89,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,890.0,2,2261,142,311,2,2,7,8,56,112,210,26,6.03,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7340.0,1,3144,1866,3879,1,1,175,116,500,500,182,260,9.07,228,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,34570.0,1,5684,1902,3971,1,1,179,116,528,528,570,330,10.04,277,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8180.0,1,1221,1923,4026,1,1,181,116,545,545,209,155,10.4,114,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9720.0,1,4028,2316,4844,1,1,212,131,622,622,475,319,10.19,277,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5170.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2380.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2500.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12510.0,1,3780,2784,5839,1,1,249,146,734,734,262,344,10.67,290,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,15580.0,1,5808,3655,7739,1,1,320,169,997,997,354,430,12.19,383,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,28520.0,1,6704,4494,9544,1,1,390,193,1228,1228,420,591,12.53,518,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3630.0,1,4802,946,1921,1,1,96,78,248,248,592,149,7.2,135,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,20670.0,1,9637,4495,9547,1,1,390,193,1229,1229,750,603,12.3,545,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3800.0,1,1712,967,1976,1,1,98,78,265,265,374,135,7.89,120,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3100.0,1,465,951,1936,1,1,96,78,253,253,45,110,7.22,84,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,2990.0,1,3122,1143,2352,1,1,115,86,321,321,524,159,8.32,141,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4550.0,1,1859,1288,2650,1,1,126,93,346,346,353,152,8.61,126,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2370.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6550.0,1,2848,1627,3354,1,1,154,108,417,417,254,180,8.63,149,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4040.0,1,2813,1486,3076,1,1,144,101,408,408,303,202,8.67,173,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile01.pddl,True,False,1750.0,2,22,480,1385,2,2,28,38,174,348,2,21,15.45,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile02.pddl,True,False,6440.0,3,74,768,2360,3,3,37,44,202,606,10,45,20.53,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile03.pddl,True,False,3620.0,3,68,763,2349,3,3,37,43,201,603,5,52,20.62,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile04.pddl,True,False,23460.0,5,89,1371,4489,5,5,39,44,241,1205,5,74,40.41,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile05.pddl,True,False,17100.0,4,95,1130,3632,4,4,39,44,241,964,4,67,32.62,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2570.0,2,39,648,1920,2,2,39,44,241,482,4,30,17.25,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2540.0,2,27,648,1921,2,2,39,44,241,482,2,26,17.16,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile08.pddl,True,False,4090.0,2,54,648,1920,2,2,39,44,241,482,5,34,16.87,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile09.pddl,True,False,8630.0,3,52,889,2776,3,3,39,44,241,723,6,37,25.0,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3480.0,2,65,648,1920,2,2,39,44,241,482,6,38,17.2,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1340.0,1,27,403,1051,1,1,39,44,237,237,5,20,8.77,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile12.pddl,True,False,23140.0,4,64,1130,3632,4,4,39,44,241,964,3,59,32.39,3,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile13.pddl,True,False,7930.0,3,56,889,2776,3,3,39,44,241,723,5,42,24.44,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7130.0,3,50,889,2776,3,3,39,44,241,723,4,40,24.7,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile15.pddl,True,False,9270.0,3,71,889,2776,3,3,39,44,241,723,5,47,24.79,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile16.pddl,True,False,7070.0,3,59,889,2776,3,3,39,44,241,723,3,48,24.8,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4670.0,3,48,889,2776,3,3,39,44,241,723,2,46,24.88,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile18.pddl,True,False,7490.0,3,75,889,2776,3,3,39,44,241,723,5,57,24.65,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile19.pddl,True,False,10070.0,3,96,889,2776,3,3,39,44,241,723,6,57,24.53,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile20.pddl,True,False,7020.0,3,69,889,2776,3,3,39,44,241,723,10,45,25.05,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p02.pddl,True,False,1390.0,2,11,160,489,2,2,6,10,50,100,1,11,7.69,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p04.pddl,True,False,59790.0,3,12,284,873,3,3,6,16,58,174,1,12,10.17,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,608,1863,2,-1,11,40,187,374,-1,-1,11.55,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,905,2859,3,-1,11,44,193,579,-1,-1,16.45,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2810,8417,2,-1,21,203,811,1622,-1,-1,19.17,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2530,6903,1,-1,26,315,1262,1262,-1,-1,13.36,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2604,7073,1,-1,26,328,1286,1286,-1,-1,13.26,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2728,7357,1,-1,26,350,1326,1326,-1,-1,13.11,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2790,7499,1,-1,26,361,1346,1346,-1,-1,13.13,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3763,10223,1,-1,31,476,1855,1855,-1,-1,15.31,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3873,10477,1,-1,31,495,1891,1891,-1,-1,15.13,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3941,10633,1,-1,31,507,1913,1913,-1,-1,15.09,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,5170,14035,1,-1,36,657,2540,2540,-1,-1,17.19,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1130.0,2,10,112,340,2,2,15,3,37,74,1,10,10.27,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,9410.0,2,36,964,3336,2,2,79,7,393,786,1,36,23.81,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2600.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13190.0,2,33,1214,4270,2,2,90,7,507,1014,1,33,30.24,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,32189.999999999996,2,34,1394,4882,2,2,108,7,579,1158,1,34,30.62,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3902,13654,1,-1,315,11,3245,3245,-1,-1,51.62,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4802,17014,1,-1,355,11,4065,4065,-1,-1,74.86,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6792,24104,1,-1,500,11,5765,5765,-1,-1,93.09,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7972,28524,1,-1,550,11,6845,6845,-1,-1,124.78,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,740.0,2,6,112,340,2,2,15,3,37,74,1,6,10.4,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,750.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,12,272,870,2,2,31,5,98,196,1,12,11.6,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1410.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1540.0,2,15,382,1268,2,2,38,5,146,292,1,15,16.5,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1790.0,1,18,476,1486,1,1,63,7,333,333,1,18,13.94,0,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_50_10.pddl,True,False,700.0,3,72,86,229,3,3,5,8,16,48,10,22,3.96,16,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_90_50.pddl,True,False,860.0,2,171,66,165,2,2,5,8,16,32,27,15,3.15,10,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_25_100.pddl,True,False,1070.0,3,434,86,229,3,3,5,8,16,48,100,26,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,1130.0,3,100,86,229,3,3,5,8,16,48,20,25,3.96,16,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,1100.0,3,229,86,229,3,3,5,8,16,48,50,24,3.96,13,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,1080.0,3,431,86,229,3,3,5,8,16,48,100,23,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,1230.0,3,103,123,330,3,3,7,11,23,69,10,31,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,780.0,3,347,123,330,3,3,7,11,23,69,50,33,4.03,22,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,1050.0,2,440,94,237,2,2,7,11,23,46,52,23,3.2,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,1160.0,3,104,123,330,3,3,7,11,23,69,10,33,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,790.0,3,358,123,330,3,3,7,11,23,69,50,31,4.03,21,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,1010.0,2,317,94,237,2,2,7,11,23,46,50,23,3.2,12,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,1380.0,3,839,123,330,3,3,7,11,23,69,100,36,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,910.0,3,455,160,431,3,3,9,14,30,90,50,42,4.08,25,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,940.0,3,847,160,431,3,3,9,14,30,90,100,45,4.08,20,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,920.0,3,132,160,431,3,3,9,14,30,90,10,45,4.08,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,900.0,3,446,160,431,3,3,9,14,30,90,50,37,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,940.0,3,977,160,431,3,3,9,14,30,90,100,44,4.07,25,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1380.0,3,846,160,431,3,3,9,14,30,90,100,39,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1110.0,4,194,198,553,4,4,9,14,30,120,10,63,4.91,31,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,300000,-1,0,161,402,1,-1,0,40,80,80,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,80630.0,1,157,81,202,1,1,0,20,40,40,9,39,2.08,31,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,300000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,300000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,300000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,161490.0,1,147,81,202,1,1,0,20,40,40,14,35,2.08,28,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,300000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,41460.0,1,188,81,202,1,1,0,20,40,40,17,39,2.08,22,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,132520.0,1,234,81,202,1,1,0,20,40,40,19,40,2.08,33,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,True,300000,-1,0,121,302,1,-1,0,30,60,60,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,300000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,300000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1310.0,1,109,41,102,1,1,0,10,20,20,17,20,2.07,14,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1370.0,1,149,41,102,1,1,0,10,20,20,19,19,2.07,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,300000,-1,0,121,302,1,-1,0,30,60,60,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,300000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,300000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,300000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,8150.0,1,94,81,202,1,1,0,20,40,40,6,32,2.08,25,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,1320.0,1,199,49,122,1,1,0,12,24,24,24,22,2.07,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,590.0,1,29,17,42,1,1,0,4,8,8,8,6,2.02,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,11390.0,1,2092,161,402,1,1,0,40,80,80,80,80,2.09,44,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1250.0,1,195,49,122,1,1,0,12,24,24,24,23,2.07,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,1730.0,1,365,65,162,1,1,0,16,32,32,32,30,2.08,24,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,114090.0,1,1556,145,362,1,1,0,36,72,72,72,70,2.09,57,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,580.0,1,13,17,42,1,1,0,4,8,8,6,3,2.02,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,860.0,1,146,49,122,1,1,0,12,24,24,24,23,2.07,16,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1210.0,1,369,81,202,1,1,0,20,40,40,38,39,2.08,27,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1220.0,1,526,97,242,1,1,0,24,48,48,42,47,2.09,37,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1670.0,1,591,113,282,1,1,0,28,56,56,52,55,2.09,37,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2520.0,1,876,129,322,1,1,0,32,64,64,59,63,2.09,44,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1160.0,1,748,129,322,1,1,0,32,64,64,63,63,2.09,50,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,3350.0,1,907,145,362,1,1,0,36,72,72,64,72,2.09,62,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,2160.0,1,1192,161,402,1,1,0,40,80,80,67,79,2.09,50,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,2460.0,1,1054,161,402,1,1,0,40,80,80,68,78,2.09,49,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1690.0,1,1275,161,402,1,1,0,40,80,80,73,80,2.09,50,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,560.0,1,16,17,42,1,1,0,4,8,8,5,8,2.02,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1000.0,1,64,33,82,1,1,0,8,16,16,14,15,2.06,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,610.0,1,57,33,82,1,1,0,8,16,16,12,16,2.06,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1420.0,2,19,371,1191,2,2,46,3,136,272,1,19,18.34,0,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,9940.0,4,24,935,3339,4,4,64,3,200,800,1,24,46.74,0,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,11700.0,4,26,1227,4399,4,4,82,3,264,1056,1,26,59.53,0,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,False,False,115460.0,-1,0,2731,10115,5,-1,132,3,492,2460,-1,-1,129.44,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,False,True,300000,-1,0,2203,8087,5,-1,118,3,392,1960,-1,-1,105.37,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,False,41330.0,-1,0,2615,9531,4,-1,152,3,576,2304,-1,-1,128.16,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,False,54290.0,-1,0,2975,10851,4,-1,172,3,656,2624,-1,-1,145.19,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,False,63570.0,-1,0,2599,9227,3,-1,192,3,736,2208,-1,-1,123.59,-1,-1,-1"
