"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1600.0,6,142,71,150,6,6"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4550.0,1,1002,112,225,1,23"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,740.0,2,128,50,105,2,2"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1220.0,2,10,96,247,2,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,True,False,12390.0,2,162,74,166,2,9"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,106,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,1760.0,5,74,71,150,5,7"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1720.0,1,617,240,601,1,1"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,6120.0,3,82,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1030.0,1,353,120,301,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile09.pddl,True,False,4080.0,1,65,1225,3687,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10470.0,1,12,186,318,1,1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_50.pddl,True,False,1220.0,3,508,92,195,3,3"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,1850.0,5,83,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,9680.0,1,67,1580,4817,1,2"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,1030.0,4,122,29,60,4,6"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1020.0,3,275,50,105,3,3"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1640.0,5,95,50,105,5,9"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,890.0,3,222,50,105,3,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,3600.0,6,188,92,195,6,11"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,81,19,32,1,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,11030.0,1,81,444,788,1,1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,840.0,3,41,29,60,3,3"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1540.0,4,583,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,710.0,1,562,57,136,1,1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,11100.0,1,839,280,701,1,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,2310.0,9,1249,92,195,9,9"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,16340.0,2,91,772,1782,2,9"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,2,28,18,40,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1340.0,5,101,50,105,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile15.pddl,True,False,7750.0,3,64,513,1170,3,3"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,8960.0,1,284,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,2_15_90_50.pddl,True,False,720.0,2,115,29,60,2,2"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1250.0,4,757,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange,3_15_25_50.pddl,True,False,950.0,4,243,50,105,4,4"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1560.0,6,271,50,105,6,10"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1370.0,6,152,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1590.0,5,124,71,150,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,3390.0,10,536,71,150,10,14"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1360.0,3,40,94,211,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8790.0,1,497,280,701,1,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4059.9999999999995,7,231,56,134,7,12"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4417,2,1"
"PATTY,line-exchange-quantity,3.pddl,True,False,2170.0,6,70,71,150,6,6"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,1200.0,5,46,40,81,5,5"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2150.0,6,186,71,150,6,6"
"PATTY-GBFS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,670.0,1,227,30,43,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2740.0,8,151,71,150,8,8"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,3,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile20.pddl,True,False,7470.0,3,90,513,1170,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,156,40,101,1,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1080.0,1,1013,128,257,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1050.0,5,854,26,42,5,9"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,2060.0,6,156,71,150,6,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,7,-1"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,3350.0,5,149,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1430.0,1,1437,103,188,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,196,23,50,2,2"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,2000.0,1,34,509,1157,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3140.0,10,1249,92,195,10,10"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1110.0,6,73,50,105,6,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1240.0,5,85,50,105,5,7"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,770.0,2,124,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1200.0,1,1483,42,80,1,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob03.pddl,True,False,5310.0,3,30,450,1246,3,3"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,2060.0,6,137,71,150,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,12,11"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1630.0,2,2000,86,171,2,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,2,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1640.0,4,870,92,195,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1280.0,2,2113,58,104,2,6"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,670.0,1,9,29,60,1,1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1670.0,5,340,71,150,5,5"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,True,False,12970.0,2,21,348,907,2,6"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,1450.0,6,417,50,105,6,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,1250.0,6,991,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,2700.0,7,205,71,150,7,11"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,1590.0,5,187,71,150,5,5"
"PATTY-GBFS,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,9,-1"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,890.0,2,168,71,150,2,2"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,True,False,1430.0,2,14,96,247,2,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1250.0,1,519,47,84,1,3"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,1,11,18,40,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob03.pddl,True,False,15740.0,3,22,450,1246,3,10"
"PATTY-GBFS-MAX,line-exchange,2_10_25_10.pddl,True,False,710.0,2,33,29,60,2,2"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,1890.0,6,115,71,150,6,8"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_25_10.pddl,True,False,1590.0,5,87,50,105,5,9"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,3"
"PATTY-GBFS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2900.0,8,2443,41,72,8,17"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,1720.0,6,104,71,150,6,6"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,4330.0,3,44,447,1003,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,131,84,200,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,11400.0,1,335,444,788,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_9_7_3.pddl,False,False,4240.0,-1,0,583,986,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1820.0,1,578,131,240,1,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1910.0,2,27,256,494,2,2"
"PATTY-GBFS,line-exchange-quantity,6.pddl,True,False,1820.0,5,60,71,150,5,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1010.0,1,1778,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,10250.0,5,33,433,1211,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,4510.0,1,56,444,788,1,1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,820.0,3,37,29,60,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,740.0,3,42,29,60,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1450.0,2,26,206,604,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,5210.0,1,307,103,188,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,1050.0,3,62,71,150,3,3"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1480.0,1,1490,126,242,1,1"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,1970.0,6,176,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,870.0,1,478,105,266,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2340.0,1,484,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,19190.0,29,951,104,242,29,29"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1740.0,1,1180,160,321,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,960.0,3,53,29,60,3,5"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,8680.0,1,44,864,1970,1,1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,840.0,2,28,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile13.pddl,True,False,3280.0,2,62,513,1170,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,840.0,1,838,112,225,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1010.0,1,460,42,80,1,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2120.0,9,1939,41,72,9,18"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1260.0,1,454,120,301,1,2"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,980.0,6,2097,29,48,6,6"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,5830.0,1,1397,128,321,1,26"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,True,False,8940.0,1,84,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,950.0,1,278,80,201,1,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,42,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,20770.0,25,993,104,242,25,42"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1420.0,1,386,200,501,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,225,40,93,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,1970.0,4,462,50,105,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,650.0,1,10,29,60,1,1"
"PATTY-GBFS-MAX,line-exchange,5_10_90_50.pddl,True,False,2320.0,5,486,92,195,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,18350.0,2,38,724,2093,2,8"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,1310.0,4,621,50,105,4,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,4,-1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1900.0,5,123,71,150,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,False,True,30000,4,68,880,2034,4,14"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,770.0,2,224,29,60,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,850.0,1,198,40,93,1,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,9650.0,1,809,280,701,1,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,840.0,1,148,80,201,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile2.pddl,True,False,1820.0,2,35,181,344,2,4"
"PATTY-GBFS,line-exchange,4_10_90_100.pddl,True,False,1450.0,2,629,71,150,2,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,730.0,1,168,84,200,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,930.0,1,1190,128,257,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,480,56,81,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_90_50.pddl,True,False,770.0,3,128,29,60,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,7,6"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,1330.0,5,658,50,105,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4760.0,1,989,103,188,1,4"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1030.0,4,229,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1370.0,1,2388,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,920.0,2,1177,67,164,2,2"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,2990.0,8,194,71,150,8,9"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,9940.0,1,2257,160,321,1,29"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3190.0,2,34,513,1170,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,850.0,4,287,50,105,4,4"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,2260.0,4,836,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,5850.0,1,254,444,788,1,1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,368,14,26,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,6230.0,1,75,444,788,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,3930.0,2,16,348,907,2,5"
"PATTY-GBFS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,2140.0,7,163,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4417,2,1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,2009.9999999999998,5,144,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,20730.0,50,295,136,241,50,50"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,64,152,10,9"
"PATTY-GBFS,line-exchange,4_5_25_50.pddl,True,False,1740.0,3,230,71,150,3,8"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,750.0,1,535,42,80,1,1"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,1090.0,4,80,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,2310.0,4,11,96,247,4,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,1640.0,5,145,92,195,5,5"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,19230.0,1,45,444,788,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4063,2,1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1040.0,4,820,23,36,4,7"
"PATTY-GBFS-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,860.0,3,203,29,60,3,3"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,730.0,1,18,16,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,820.0,1,366,98,244,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,3520.0,1,439,200,501,1,2"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,640.0,1,12,29,60,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1660.0,1,96,520,1236,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,18060.0,1,60,864,1970,1,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,1310.0,2,90,50,112,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1250.0,6,677,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,5130.0,4,55,513,1170,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1280.0,1,320,47,84,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,2000.0,3,18,150,416,3,6"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2520.0,1,184,573,1600,1,2"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1410.0,5,90,50,105,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,8360.0,3,66,513,1170,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1580.0,6,134,92,195,6,6"
