
"PATTY-C-nrc,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,569,1482,8,-1,56,4,63,441,-1,-1,32.15,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,1175,2765,5,-1,189,4,196,784,-1,-1,63.95,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2750.0,4,44,341,1004,4,4,24,14,88,264,4,26,37.77,9,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile10.pddl,False,False,245740.0,-1,0,1901,6220,9,-1,56,30,216,1728,-1,-1,243.87,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2570.0,4,34,173,507,4,4,12,8,44,132,4,21,20.28,6,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,791,2537,7,-1,30,17,116,696,-1,-1,99.06,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,307,958,7,-1,14,9,52,260,-1,-1,38.71,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,353,1105,7,-1,16,10,60,300,-1,-1,44.17,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,399,1251,6,-1,18,11,68,340,-1,-1,49.66,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,521,1662,7,-1,20,12,76,456,-1,-1,66.17,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,575,1837,7,-1,22,13,84,504,-1,-1,72.75,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,629,2012,7,-1,24,14,92,552,-1,-1,79.32,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,683,2187,7,-1,26,15,100,600,-1,-1,85.9,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile2.pddl,False,False,111940.0,-1,0,1809,5874,8,-1,60,32,232,1624,-1,-1,228.18,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,737,2362,7,-1,28,16,108,648,-1,-1,92.48,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile3.pddl,True,False,23310.0,7,78,713,2266,7,7,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1181,3864,10,-1,32,18,120,1080,-1,-1,154.97,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1337,4382,10,-1,36,20,136,1224,-1,-1,174.97,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1341,4372,9,-1,40,22,152,1216,-1,-1,172.97,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,1649,5418,10,-1,44,24,168,1512,-1,-1,214.99,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile8.pddl,False,False,216580.0,-1,0,1805,5936,10,-1,48,26,184,1656,-1,-1,234.99,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/expedition,pfile9.pddl,False,False,203970.0,-1,0,1761,5758,9,-1,52,28,200,1600,-1,-1,226.14,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,321,917,7,-1,0,20,40,280,-1,-1,36.65,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,365,1030,6,-1,0,26,52,312,-1,-1,42.06,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,12010.0,7,277,225,644,7,7,0,14,28,196,9,99,25.57,81,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,197430.0,10,466,353,1024,10,10,0,16,32,320,9,132,40.64,115,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,313,875,5,-1,0,26,52,260,-1,-1,35.25,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,11360.0,7,244,225,644,7,7,0,14,28,196,8,69,25.58,54,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,289,808,5,-1,0,24,48,240,-1,-1,32.44,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,313,873,5,-1,0,26,52,260,-1,-1,35.38,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,337,940,5,-1,0,28,56,280,-1,-1,38.19,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,27980.0,8,437,289,832,8,8,0,16,32,256,11,122,32.93,108,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,309,875,6,-1,0,22,44,264,-1,-1,35.1,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,385,1097,7,-1,0,24,48,336,-1,-1,44.66,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,289,827,7,-1,0,18,36,252,-1,-1,32.82,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,353,1007,7,-1,0,22,44,308,-1,-1,40.62,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,313,874,5,-1,0,26,52,260,-1,-1,35.34,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,337,939,5,-1,0,28,56,280,-1,-1,38.27,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,337,952,6,-1,0,24,48,288,-1,-1,38.58,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,313,873,5,-1,0,26,52,260,-1,-1,35.36,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,337,940,5,-1,0,28,56,280,-1,-1,38.19,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,99200.0,9,504,321,928,9,9,0,16,32,288,14,128,36.77,107,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1430.0,1,1140,75,191,1,1,0,11,52,52,491,36,5.55,31,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1340.0,1,1507,75,191,1,1,0,11,52,52,673,38,5.55,35,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,510.0,1,185,11,23,1,1,0,3,4,4,180,4,2.96,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,357,11,23,1,1,0,3,4,4,352,4,2.96,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,414,11,23,1,1,0,3,4,4,409,4,2.96,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,580.0,1,439,27,65,1,1,0,5,16,16,145,13,4.52,10,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,790.0,1,612,27,65,1,1,0,5,16,16,203,13,4.52,10,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,785,27,65,1,1,0,5,16,16,261,13,4.52,10,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,850.0,1,1131,27,65,1,1,0,5,16,16,377,13,4.52,10,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,790.0,1,1304,27,65,1,1,0,5,16,16,435,13,4.52,10,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,790.0,1,2042,27,65,1,1,0,5,16,16,487,13,4.52,10,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,900.0,1,261,43,107,1,1,0,7,28,28,84,16,5.18,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,810.0,1,531,43,107,1,1,0,7,28,28,190,22,5.18,21,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,890.0,1,961,43,107,1,1,0,7,28,28,372,23,5.18,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,800.0,1,1161,43,107,1,1,0,7,28,28,472,23,5.18,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,880.0,1,1361,43,107,1,1,0,7,28,28,572,23,5.18,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1030.0,1,1961,43,107,1,1,0,7,28,28,872,23,5.18,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1000.0,1,585,59,149,1,1,0,9,40,40,191,28,5.36,28,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,930.0,1,1067,59,149,1,1,0,9,40,40,341,38,5.36,36,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,900.0,1,1913,59,149,1,1,0,9,40,40,601,38,5.36,35,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,70070.0,1,486,156,343,1,1,0,12,53,53,81,47,9.05,41,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,300000,-1,0,156,343,1,-1,0,12,53,53,-1,-1,9.05,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,18610.0,1,996,156,343,1,1,0,12,53,53,211,48,9.05,38,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,208,20,39,1,1,0,4,5,5,200,5,4.31,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,208,20,39,1,1,0,4,5,5,200,5,4.31,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,408,20,39,1,1,0,4,5,5,400,5,4.31,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2110.0,1,1506,54,115,1,1,0,6,17,17,892,17,6.59,16,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1940.0,1,515,54,115,1,1,0,6,17,17,158,14,6.59,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1190.0,1,1101,54,115,1,1,0,6,17,17,399,13,6.59,9,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1820.0,1,1650,54,115,1,1,0,6,17,17,800,11,6.59,11,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,35460.0,1,186,88,191,1,1,0,8,29,29,74,24,7.8,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3680.0,1,161,88,191,1,1,0,8,29,29,61,18,7.8,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1280.0,1,644,88,191,1,1,0,8,29,29,589,17,7.8,9,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1010.0,1,2178,88,191,1,1,0,8,29,29,798,19,7.8,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1720.0,1,2667,88,191,1,1,0,8,29,29,900,18,7.8,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2090.0,1,770,122,267,1,1,0,10,41,41,284,32,8.66,27,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1620.0,1,864,122,267,1,1,0,10,41,41,390,31,8.66,27,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,37860.0,1,1975,122,267,1,1,0,10,41,41,456,39,8.66,35,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1790.0,1,1203,122,267,1,1,0,10,41,41,575,27,8.66,22,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1690.0,1,754,122,267,1,1,0,10,41,41,658,23,8.66,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4720.0,1,3741,122,267,1,1,0,10,41,41,884,28,8.66,24,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,72,30,65,1,1,1,3,10,10,62,7,3.68,5,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,185,55,129,2,2,2,3,11,22,54,20,5.68,15,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1520.0,3,306,82,201,3,3,3,3,12,36,97,25,7.72,14,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,6090.0,4,1754,111,281,4,4,4,3,13,52,505,29,9.78,22,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,119,57,126,1,1,1,6,20,20,62,10,3.75,8,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,780.0,1,97,61,136,1,1,2,6,22,22,32,15,3.94,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,1,97,61,136,1,1,2,6,22,22,32,15,3.94,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1260.0,2,268,111,270,2,2,3,6,24,48,61,26,5.99,18,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1710.0,2,497,117,288,2,2,4,6,26,52,146,28,6.17,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,820.0,1,164,84,187,1,1,1,9,30,30,60,14,3.77,11,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,850.0,1,251,89,201,1,1,2,9,33,33,90,17,3.98,15,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,930.0,1,124,94,215,1,1,3,9,36,36,31,21,4.15,15,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2100.0,2,726,171,427,2,2,4,9,39,78,106,42,6.22,31,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1010.0,1,206,111,248,1,1,1,12,40,40,60,21,3.78,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1680.0,1,5193,117,266,1,1,2,12,44,44,675,23,3.99,17,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1100.0,1,425,123,284,1,1,3,12,48,48,174,22,4.18,15,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1320.0,1,601,129,302,1,1,4,12,52,52,178,25,4.34,18,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,750.0,1,77,138,309,1,1,1,15,50,50,30,20,3.79,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1350.0,1,662,145,331,1,1,2,15,55,55,131,26,4.0,19,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1060.0,1,341,152,353,1,1,3,15,60,60,74,18,4.19,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,860.0,1,298,159,375,1,1,4,15,65,65,53,24,4.35,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1040.0,1,84,103,225,1,1,0,21,40,40,11,38,3.4,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,113,247,1,-1,0,23,44,44,-1,-1,3.41,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,85830.0,1,112,123,269,1,1,0,25,48,48,10,37,3.41,18,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,2370.0,1,206,133,291,1,1,0,27,52,52,67,46,3.42,16,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,143,313,1,-1,0,29,56,56,-1,-1,3.42,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,153,335,1,-1,0,31,60,60,-1,-1,3.42,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,163,357,1,-1,0,33,64,64,-1,-1,3.42,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,173,379,1,-1,0,35,68,68,-1,-1,3.42,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,183,401,1,-1,0,37,72,72,-1,-1,3.43,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,193,423,1,-1,0,39,76,76,-1,-1,3.43,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,590.0,1,8,23,49,1,1,0,5,8,8,2,5,3.22,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,203,445,1,-1,0,41,80,80,-1,-1,3.43,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,213,467,1,-1,0,43,84,84,-1,-1,3.43,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,670.0,1,11,33,71,1,1,0,7,12,12,2,9,3.3,2,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,740.0,1,28,43,93,1,1,0,9,16,16,8,13,3.33,4,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,720.0,1,50,53,115,1,1,0,11,20,20,10,18,3.36,6,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,590.0,1,60,63,137,1,1,0,13,24,24,11,21,3.37,18,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,67,73,159,1,1,0,15,28,28,8,25,3.38,17,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,900.0,1,78,83,181,1,1,0,17,32,32,10,31,3.39,11,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,800.0,1,80,93,203,1,1,0,19,36,36,10,34,3.4,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,11280.0,1,72,251,595,1,1,49,3,146,146,1,72,19.52,0,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,23810.0,1,49,251,595,1,1,49,3,146,146,1,49,19.52,0,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,20070.0,1,54,251,595,1,1,49,3,146,146,2,47,19.52,7,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,14590.0,1,89,251,595,1,1,49,3,146,146,2,67,19.52,22,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,16470.0,1,66,251,595,1,1,49,3,146,146,3,55,19.52,9,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,18120.0,1,96,251,595,1,1,49,3,146,146,4,76,19.52,16,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,16210.0,1,81,251,595,1,1,49,3,146,146,2,69,19.52,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,25930.0,1,99,251,595,1,1,49,3,146,146,5,79,19.52,15,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,18190.0,1,128,251,595,1,1,49,3,146,146,10,84,19.52,25,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,12530.0,1,155,251,595,1,1,49,3,146,146,12,92,19.52,38,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,23410.0,1,159,251,595,1,1,49,3,146,146,15,89,19.52,33,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,28340.0,1,175,251,595,1,1,49,3,146,146,18,98,19.52,37,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,18860.0,1,271,251,595,1,1,49,3,146,146,28,118,19.52,52,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,21110.0,1,260,251,595,1,1,49,3,146,146,29,112,19.52,54,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,38420.0,1,277,251,595,1,1,49,3,146,146,33,115,19.52,54,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10210.0,1,367,251,595,1,1,49,3,146,146,38,139,19.52,86,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,17480.0,1,380,251,595,1,1,49,3,146,146,40,135,19.52,80,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,18020.0,1,380,251,595,1,1,49,3,146,146,40,135,19.52,80,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,11960.0,1,407,251,595,1,1,49,3,146,146,43,141,19.52,92,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,3860.0,1,447,251,595,1,1,49,3,146,146,50,140,19.52,92,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,32049.999999999996,1,427,251,595,1,1,49,3,146,146,53,139,19.52,73,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,147,387,2,-1,2,16,55,110,-1,-1,17.41,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,137,360,2,-1,2,15,51,102,-1,-1,16.39,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,137,360,2,-1,2,15,51,102,-1,-1,16.39,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,139,366,2,-1,2,15,52,104,-1,-1,16.94,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,139,366,2,-1,2,15,52,104,-1,-1,16.94,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,221,607,2,-1,3,18,89,178,-1,-1,25.33,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,209,577,2,-1,3,16,85,170,-1,-1,27.0,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,207,571,2,-1,3,16,84,168,-1,-1,26.46,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.77,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,225,619,2,-1,3,18,91,182,-1,-1,26.47,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,16.05,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,255,726,2,-1,4,15,108,216,-1,-1,35.3,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,279,788,2,-1,4,17,118,236,-1,-1,35.44,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,275,772,2,-1,4,17,116,232,-1,-1,35.22,-1,-1,-1"
