"ENHSP-sat-hradd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,11780.0,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile10.pddl,True,False,13160.0,3,88,640,1799,3,3"
"ENHSP-sat-hadd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1560.0,1,1111,78,167,1,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,True,False,3390.0,9,238,79,178,9,15"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,890.0,2,425,61,137,2,2"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2830.0,1,2654,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile13.pddl,True,False,3360.0,3,64,417,1038,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,12180.0,-1,171,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile3.pddl,True,False,1160.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10360.0,1,155,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile01.pddl,True,False,1000.0,1,54,140,360,1,1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,2320.0,7,113,58,134,7,8"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,1060.0,2,111,66,139,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10360.0,1,157,142,249,1,1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,6,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,1590.0,6,187,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,700.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1210.0,-1,757,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,750.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,630.0,-1,115,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,208,16,28,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p02.pddl,True,False,670.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,45,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,890.0,2,46,61,137,2,2"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1440.0,1,383,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1570.0,-1,78,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,13.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,2780.0,11,914,79,178,11,11"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,43,96,65,-1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,15060.0,1,202,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile01.pddl,True,False,5490.0,1,63,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,900.0,1,30,111,300,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_25_10.pddl,True,False,840.0,2,42,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,920.0,1,890,128,321,1,1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2300.0,5,54,96,205,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,54,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,720.0,1,545,16,28,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,61,32,81,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,84,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,3440.0,9,1070,79,178,9,16"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile28.pddl,True,False,9370.0,31,111,180,477,31,31"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2500.0,-1,655,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,11,10"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1950.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,570.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_50.pddl,True,False,2150.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,6150.0,3,30,368,1161,3,3"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1740.0,5,106,58,134,5,9"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,870.0,4,13,28,60,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hadd,line-exchange,3_15_25_10.pddl,True,False,22810.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2090.0,1,162,200,501,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1250.0,-1,203,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3590.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,5910.0,12,241,79,178,12,19"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1150.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,730.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,6960.0,1,89,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,950.0,1,802,100,215,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,780.0,2,1653,52,98,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,10120.0,1,179,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_10.pddl,True,False,630.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile7.pddl,True,False,3270.0,2,62,310,768,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,669,45,112,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_50.pddl,True,False,21590.0,-1,129,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,760.0,1,703,34,71,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile25.pddl,True,False,560.0,-1,4,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile26.pddl,False,True,30000,2,204,991,3230,2,2"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1790.0,6,172,61,137,6,9"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_10.pddl,True,False,7730.0,-1,53,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,12310.0,-1,206,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2070.0,6,132,58,134,6,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1310.0,4,634,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,4900.0,3,56,417,1037,3,5"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile05.pddl,True,False,1930.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,9300.0,42,220,97,175,42,42"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,11900.0,1,495,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2790.0,-1,61,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,930.0,2,1736,78,163,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2170.0,7,101,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1270.0,-1,179,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1440.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_10.pddl,True,False,10480.0,-1,628,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4190.0,1,486,320,801,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_12.pddl,True,False,1370.0,-1,119,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1610.0,1,1427,38,74,1,4"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,5540.0,1,1031,128,257,1,23"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8740.0,-1,1119,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile6.pddl,True,False,12030.0,3,277,584,1982,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,1.pddl,True,False,1470.0,-1,21,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,7540.0,-1,194,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,1010.0,2,38,111,300,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1100.0,2,86,58,122,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,11000.0,21,742,96,217,21,21"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,2870.0,8,171,58,134,8,8"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3850.0,-1,2529,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,61,137,61,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,25990.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2880.0,-1,422,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,1610.0,6,173,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,79,178,54,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1080.0,1,1229,144,289,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,True,False,3830.0,-1,145,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,700.0,1,830,34,71,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,1,18,16,41,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,61,137,62,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,17910.0,25,895,104,235,25,42"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,4350.0,9,1282,79,178,9,14"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,1070.0,2,52,26,54,2,2"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1200.0,4,98,43,96,4,4"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,3210.0,2,63,417,1038,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,750.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1030.0,5,93,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,720.0,1,530,34,71,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,2120.0,6,666,61,137,6,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob01.pddl,True,False,1120.0,1,10,200,609,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_90_100.pddl,True,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,950.0,1,145,80,201,1,2"
"PATTY,line-exchange,5_15_50_10.pddl,True,False,1990.0,4,177,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,79,178,52,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,2050.0,6,157,58,134,6,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1060.0,1,345,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob02.pddl,True,False,2720.0,4,16,284,885,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,64,145,75,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,20860.0,-1,192,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,900.0,1,65,140,360,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,4.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,38,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1430.0,6,148,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,61,137,92,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_10.pddl,False,True,30000,-1,0,25,55,70,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1000.0,1,109,80,201,1,2"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,830.0,3,43,25,55,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,49,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile07.pddl,True,False,18010.0,1,61,298,640,1,1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,2450.0,2,279,130,275,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,5990.0,4,60,417,1038,4,7"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,2029.9999999999998,5,390,79,178,5,8"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,55,-1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,890.0,2,60,34,71,2,2"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,740.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,690.0,1,97,32,81,1,1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,1880.0,6,395,61,137,6,10"
"PATTY,line-exchange-quantity,16.pddl,True,False,3240.0,7,119,58,134,7,7"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,1000.0,3,184,43,96,3,3"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,2120.0,7,710,61,137,7,10"
"ENHSP-sat-hradd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,7230.0,-1,17,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2340.0,2,5011,60,154,2,2"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,5470.0,3,60,362,881,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_11.pddl,True,False,5750.0,2,176,90,190,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,13.pddl,False,True,30000,-1,0,58,134,62,-1"
