
"PATTY-B-npc,classic/ipc-2014/parking,instance-16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2300,0,127832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2300,0,127832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2541,0,148840,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2541,0,148840,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1275,0,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1275,0,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2541,0,148840,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1456,0,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-4.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1456,0,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-5.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1456,0,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-6.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1649,0,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-7.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1649,0,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-8.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1649,0,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-9.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1854,0,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-14.pddl,False,False,279350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-18.pddl,False,False,264230.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-2.pddl,False,False,281340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-20.pddl,False,False,282010.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-4.pddl,False,False,178430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-5.pddl,False,False,170120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-6.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-7.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-8.pddl,False,False,273060.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-9.pddl,False,False,295340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1225,0,40308,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-10.pddl,False,False,56890.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-11.pddl,False,False,53650.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-12.pddl,False,False,62290.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-13.pddl,False,False,57890.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-14.pddl,False,False,67160.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-15.pddl,False,False,82040.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-16.pddl,False,False,58960.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-17.pddl,False,False,78870.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-18.pddl,False,False,57910.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-19.pddl,False,False,82440.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-2.pddl,False,False,2260.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-20.pddl,False,False,67550.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-3.pddl,False,False,3360.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-4.pddl,False,False,2000.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-5.pddl,False,False,2560.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-6.pddl,False,False,29130.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-7.pddl,False,False,23910.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-8.pddl,False,False,29390.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-9.pddl,False,False,83490.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-1.pddl,False,True,300000,-1,0,64532,6816615,-1,-1,1570,0,40800,40800,-1,-1,3.53,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5862,0,161576,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-11.pddl,False,True,300000,-1,0,93348,12560873,-1,-1,1950,0,61190,61190,-1,-1,3.56,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-12.pddl,False,False,287780.0,-1,0,98996,14992094,-1,-1,2282,0,61496,61496,-1,-1,3.43,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-13.pddl,False,True,300000,-1,0,112942,14032570,-1,-1,1854,0,38562,38562,-1,-1,3.63,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,3750,0,122270,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,4356,0,121040,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-16.pddl,False,True,300000,-1,0,122900,27560803,-1,-1,3562,0,75900,75900,-1,-1,3.42,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5550,0,183480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6566,0,184496,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5382,0,115692,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-2.pddl,False,True,300000,-1,0,81888,10468006,-1,-1,1942,0,51728,51728,-1,-1,3.45,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6090,0,201970,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-3.pddl,False,True,300000,-1,0,131187,15826226,-1,-1,1657,0,43248,86496,-1,-1,3.39,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-4.pddl,False,True,300000,-1,0,-1,-1,-1,-1,4064,0,110848,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-5.pddl,False,True,300000,-1,0,-1,-1,-1,-1,4696,0,130784,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-6.pddl,False,True,300000,-1,0,-1,-1,-1,-1,4064,0,110848,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-7.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6036,0,166256,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-8.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6974,0,196144,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-9.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6036,0,166256,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-1.pddl,False,True,300000,-1,0,14272,844395,-1,-1,1800,0,3480,3480,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6050,0,11880,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6272,0,12320,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6498,0,12768,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6728,0,13224,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,6962,0,13688,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,7200,0,14160,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,7442,0,14640,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,7688,0,15128,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,7938,0,15624,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,8192,0,16128,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-2.pddl,False,True,300000,-1,0,15244,960256,-1,-1,1922,0,3720,3720,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,8450,0,16640,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-3.pddl,False,True,300000,-1,0,16248,1087740,-1,-1,2048,0,3968,3968,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-4.pddl,False,True,300000,-1,0,17284,1227561,-1,-1,2178,0,4224,4224,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-5.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5000,0,9800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-6.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5202,0,10200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-7.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5408,0,10608,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-8.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5618,0,11024,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-9.pddl,False,True,300000,-1,0,-1,-1,-1,-1,5832,0,11448,-1,-1,-1,-1,-1,-1,-1"
