
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,12060.0,1,3131,1303,2661,1,0,122,274,511,511,274,349,3.83,295,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,15620.0,1,4955,1470,2891,1,0,112,376,494,494,508,287,4.52,220,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,1661,3414,1,0,134,367,659,659,-1,-1,4.37,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,1,5751,1945,3998,1,0,142,447,767,767,1232,383,4.7,302,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,990.0,1,15,156,371,1,0,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,18270.0,2,92,1354,4360,2,1,166,5,506,1012,10,55,65.7,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,8830.0,1,60,989,2860,1,0,175,5,629,629,17,30,41.98,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,0,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,0,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,3790.0,2,46,252,718,2,1,45,2,79,158,26,16,37.08,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2720.0,2,81,352,1014,2,1,61,3,112,224,21,27,29.43,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1160.0,1,57,258,602,1,0,68,3,116,116,33,13,13.96,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2160.0,1,102,329,850,1,0,74,3,175,175,25,32,21.64,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,24440.0,3,73,946,3226,3,2,83,3,258,774,9,53,95.18,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2340.0,1,60,434,1114,1,0,99,4,228,228,19,30,19.04,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,1216,3934,2,1,145,5,458,916,-1,-1,58.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4180.0,9,5587,177,448,9,8,10,2,17,153,2155,54,16.33,38,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1020.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1160.0,5,1823,74,150,5,4,5,2,12,60,578,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1430.0,6,2141,94,203,6,5,6,2,13,78,578,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1190.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2810.0,5,3139,198,499,5,4,10,4,34,170,484,48,10.69,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,770.0,1,179,26,33,1,0,1,4,16,16,91,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,780.0,1,197,30,43,1,0,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,940.0,2,1223,60,109,2,1,4,4,22,44,269,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1170.0,3,1291,106,233,3,2,7,4,28,84,344,24,7.3,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1510.0,4,1905,144,337,4,3,8,4,30,120,180,27,8.91,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1290.0,4,4558,154,371,4,3,9,4,32,128,1032,39,9.06,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,960.0,2,1108,86,159,2,1,4,6,33,66,282,16,5.42,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,980.0,2,1716,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1160.0,2,1780,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2090.0,3,3096,240,601,3,2,10,8,68,204,351,34,7.85,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,920.0,1,339,56,81,1,0,2,8,36,36,178,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1080.0,2,2646,122,243,2,1,5,8,48,96,572,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,870.0,2,2427,132,277,2,1,6,8,52,104,570,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1550.0,2,4450,142,311,2,1,7,8,56,112,434,44,6.03,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,28340.0,1,3404,1866,3879,1,0,175,116,500,500,279,247,9.07,202,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,30000,-1,0,1902,3971,1,0,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,30000,-1,0,1923,4026,1,0,181,116,545,545,-1,-1,10.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,30000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6760.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2460.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3670.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,30000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,30000,-1,0,946,1921,1,0,96,78,248,248,-1,-1,7.2,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,16590.0,1,1196,967,1976,1,0,98,78,265,265,245,110,7.89,74,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,11510.0,1,11906,951,1936,1,0,96,78,253,253,3092,128,7.22,105,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,30000,-1,0,1143,2352,1,0,115,86,321,321,-1,-1,8.32,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,30000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1910.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,30000,-1,0,1627,3354,1,0,154,108,417,417,-1,-1,8.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,28410.0,1,2248,1486,3076,1,0,144,101,408,408,192,168,8.67,127,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3260.0,2,39,480,1385,2,1,28,38,174,348,2,38,15.45,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3060.0,2,48,566,1641,2,1,37,44,202,404,10,22,14.23,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,7090.0,3,73,763,2349,3,2,37,43,201,603,6,56,20.62,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,25510.0,4,63,1130,3633,4,3,39,44,241,964,5,43,33.05,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,23090.0,3,82,889,2776,3,2,39,44,241,723,8,44,25.22,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4490.0,2,47,648,1920,2,1,39,44,241,482,4,38,17.53,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,5000.0,2,50,648,1921,2,1,39,44,241,482,6,36,17.22,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,4040.0,2,56,648,1920,2,1,39,44,241,482,6,39,16.96,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3810.0,2,53,648,1920,2,1,39,44,241,482,5,45,17.53,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3820.0,2,68,648,1920,2,1,39,44,241,482,5,51,17.38,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2250.0,1,32,403,1051,1,0,39,44,237,237,5,25,8.77,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,10520.0,3,62,889,2776,3,2,39,44,241,723,3,55,24.82,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4810.0,2,57,648,1920,2,1,39,44,241,482,4,45,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,11550.0,3,71,889,2776,3,2,39,44,241,723,4,52,24.74,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,17510.0,3,89,889,2776,3,2,39,44,241,723,7,63,25.22,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,21040.0,3,54,889,2776,3,2,39,44,241,723,4,43,25.12,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,9940.0,3,60,889,2776,3,2,39,44,241,723,2,57,24.82,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,13350.0,3,63,889,2776,3,2,39,44,241,723,4,56,24.78,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,11680.0,3,75,889,2776,3,2,39,44,241,723,6,44,24.68,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,16260.000000000002,3,106,889,2776,3,2,39,44,241,723,10,69,25.22,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,1220.0,2,12,160,489,2,1,6,10,50,100,1,12,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,8310.0,3,16,284,873,3,2,6,16,58,174,1,16,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,861,2743,3,2,11,40,187,561,-1,-1,16.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,905,2859,3,2,11,44,193,579,-1,-1,16.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2810,8417,2,1,21,203,811,1622,-1,-1,19.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2902,8653,2,1,21,213,829,1658,-1,-1,19.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,3106,9177,2,1,21,235,869,1738,-1,-1,19.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1120.0,2,12,112,340,2,1,15,3,37,74,1,12,10.29,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5450.0,2,38,964,3336,2,1,79,7,393,786,1,38,23.76,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3990.0,1,23,650,2074,1,0,81,7,471,471,1,23,17.46,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,8770.0,2,39,1214,4270,2,1,90,7,507,1014,1,39,30.03,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,11130.0,2,49,1394,4882,2,1,108,7,579,1158,1,49,30.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1140.0,2,12,112,340,2,1,15,3,37,74,1,12,10.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1140.0,1,11,150,416,1,0,26,5,86,86,1,11,6.84,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1480.0,2,22,272,870,2,1,31,5,98,196,1,22,11.61,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,990.0,1,17,206,604,1,0,32,5,130,130,1,17,9.59,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2160.0,2,29,382,1268,2,1,38,5,146,292,1,29,16.49,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1880.0,1,26,476,1486,1,0,63,7,333,333,1,26,13.94,0,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_50_10.pddl,True,False,980.0,3,80,86,229,3,2,5,8,16,48,10,26,3.96,14,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_90_50.pddl,True,False,910.0,2,127,66,165,2,1,5,8,16,32,27,19,3.15,10,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_25_100.pddl,True,False,1090.0,3,627,86,229,3,2,5,8,16,48,100,25,3.96,13,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_90_10.pddl,True,False,1070.0,3,97,86,229,3,2,5,8,16,48,20,25,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_50_50.pddl,True,False,1030.0,3,234,86,229,3,2,5,8,16,48,50,26,3.96,14,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_90_100.pddl,True,False,810.0,3,629,86,229,3,2,5,8,16,48,100,29,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_25_10.pddl,True,False,1090.0,3,110,123,330,3,2,7,11,23,69,10,35,4.04,16,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_50_50.pddl,True,False,1010.0,3,345,123,330,3,2,7,11,23,69,50,36,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_90_100.pddl,True,False,980.0,2,444,94,237,2,1,7,11,23,46,52,27,3.2,14,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_50_10.pddl,True,False,1150.0,3,114,123,330,3,2,7,11,23,69,10,38,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_90_50.pddl,True,False,1160.0,3,452,123,330,3,2,7,11,23,69,50,36,4.04,20,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_25_50.pddl,True,False,980.0,2,322,94,237,2,1,7,11,23,46,50,26,3.2,12,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_50_100.pddl,True,False,1210.0,3,737,123,330,3,2,7,11,23,69,100,37,4.04,18,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_25_50.pddl,True,False,1320.0,3,501,160,431,3,2,9,14,30,90,50,46,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_50_100.pddl,True,False,980.0,3,755,160,431,3,2,9,14,30,90,100,48,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_25_10.pddl,True,False,1280.0,3,151,160,431,3,2,9,14,30,90,10,50,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_50_50.pddl,True,False,1290.0,3,457,160,431,3,2,9,14,30,90,50,48,4.08,22,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_90_100.pddl,True,False,1290.0,3,1070,160,431,3,2,9,14,30,90,100,48,4.08,24,-1,-1"
"PATTY-EG,numeric/line-exchange,5_5_25_100.pddl,True,False,1290.0,3,755,160,431,3,2,9,14,30,90,100,46,4.08,22,-1,-1"
"PATTY-EG,numeric/line-exchange,5_5_90_10.pddl,True,False,1250.0,3,151,160,431,3,2,9,14,30,90,10,47,4.08,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1520.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1910.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1170.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2280.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3860.0,1,434,280,701,1,1,0,70,140,140,10,128,2.0,100,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2830.0,1,465,320,801,1,1,0,80,160,160,10,119,2.0,99,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,950.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1870.0,1,482,200,501,1,1,0,50,100,100,14,92,2.0,89,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,980.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,950.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1140.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1770.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4510.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,840.0,1,77,40,101,1,1,0,10,20,20,15,19,1.98,18,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,83,40,101,1,1,0,10,20,20,12,20,1.98,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1070.0,1,351,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3000.0,1,953,280,701,1,1,0,70,140,140,23,137,2.0,109,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3520.0,1,1084,320,801,1,1,0,80,160,160,24,151,2.0,136,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2240.0,1,142,200,501,1,1,0,50,100,100,4,66,2.0,48,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,990.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,830.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,750.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,940.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
