"25%,sailing,instance_1_4_1229-25.pddl,True,False,1157.0,5.303135918863944e-08,0.000230285386237483,60.3239980152968,10.0,742.0,16.0"
"25%,sailing,instance_1_5_1229-25.pddl,True,False,1995.0,4.088569196275882e-07,0.000639419204925523,33.1108516996073,12.0,743.0,20.0"
"25%,sailing,instance_1_6_1229-25.pddl,True,False,2270.0,4.740539313446128e-07,0.000972285391352301,80.5909973462311,14.0,744.0,24.0"
"25%,sailing,instance_1_7_1229-25.pddl,True,False,5274.0,1.3615436370783002e-06,0.00149848561043563,52.8256455944081,16.0,757.0,28.0"
"25%,sailing,instance_2_1_1229-25.pddl,True,False,146.0,9.402862559469686e-14,3.0664087397915e-07,19.1323863536303,6.0,174.0,4.0"
"25%,sailing,instance_2_10_1229-25.pddl,True,False,5718.0,6.363026735559387e-06,0.00363370278486539,124.520877217397,24.0,896.0,40.0"
"25%,sailing,instance_2_2_1229-25.pddl,True,False,390.0,6.876653221865891e-10,2.6223373591705e-05,24.2429779996615,8.0,192.0,8.0"
"25%,sailing,instance_2_4_1229-25.pddl,True,False,1547.0,2.823465915628352e-09,6.63627675320357e-05,91.3804301824123,12.0,575.0,16.0"
"25%,sailing,instance_2_7_1229-25.pddl,True,False,6138.0,6.323586521297631e-10,3.50949925973509e-05,88.8369489706772,18.0,896.0,28.0"
"25%,sailing,instance_2_8_1229-25.pddl,True,False,5558.0,3.180723700634681e-07,0.00082741965856873,117.705313626736,20.0,891.0,32.0"
"25%,sailing,instance_2_9_1229-25.pddl,True,False,5457.0,1.0176642787673327e-06,0.00164762144648822,106.102982593104,22.0,894.0,36.0"
"25%,sailing,instance_3_4_1229-25.pddl,True,False,1993.0,9.618443661582906e-10,3.56228136104697e-05,47.4237246174502,14.0,593.0,16.0"
"25%,sailing,instance_3_5_1229-25.pddl,True,False,4302.0,5.216190493149223e-07,0.00101920698315894,77.4492966187402,16.0,888.0,20.0"
"25%,sailing,instance_3_6_1229-25.pddl,True,False,5051.0,7.20574121252294e-06,0.0042717912850776,52.6991904354545,18.0,900.0,24.0"
"25%,sailing,instance_4_10_1229-25.pddl,True,False,4840.0,2.3057031724839153e-06,0.001694765874801,119.064558431132,28.0,547.0,40.0"
"25%,sailing,instance_4_2_1229-25.pddl,True,False,343.0,7.64770366146698e-09,0.000103943244463167,28.3451917521728,12.0,193.0,8.0"
"25%,sailing,instance_4_5_1229-25.pddl,True,False,6576.0,1.4839040765770432e-07,0.000494832485157712,68.5347776706446,18.0,519.0,20.0"
"25%,sailing,instance_4_6_1229-25.pddl,True,False,3048.0,5.730212403219936e-10,3.48702774400738e-05,58.2331121495077,20.0,520.0,24.0"
"25%,sailing,instance_4_7_1229-25.pddl,True,False,6854.0,3.021465779711467e-07,0.000850708549933188,65.3962009953832,22.0,532.0,28.0"
"25%,Solar-Rover,prob01-25.pddl,True,False,91.0,0.002547033605444169,0.0504681444620729,170.065553621831,20.0,58.0,2.0"
"25%,Solar-Rover,prob02-25.pddl,True,False,150.0,0.0022217826548724174,0.0471357895327174,220.685824262002,20.0,108.0,2.0"
"25%,Solar-Rover,prob03-25.pddl,True,False,225.0,0.0022234263580790197,0.0471532221389455,220.685673226681,20.0,158.0,2.0"
"25%,Solar-Rover,prob04-25.pddl,True,False,320.0,0.0,0.0,420.003118373428,20.0,208.0,2.0"
"25%,Solar-Rover,prob05-25.pddl,True,False,564.0,0.002226538663270017,0.0471862126396161,220.686633439287,20.0,258.0,2.0"
"25%,Solar-Rover,prob06-25.pddl,True,False,602.0,4.62975187757278e-08,0.000215168582229808,440.05723611338,20.0,308.0,2.0"
"25%,Solar-Rover,prob07-25.pddl,True,False,1002.0,2.1734921962581e-09,4.66207271117014e-05,530.088531475317,20.0,358.0,2.0"
"25%,Solar-Rover,prob08-25.pddl,True,False,1317.0,0.002547950666693531,0.0504772291899371,520.059576431971,20.0,408.0,2.0"
"25%,Solar-Rover,prob09-25.pddl,True,False,1158.0,0.0022581482220417636,0.0478859695848257,140.715504769512,20.0,458.0,2.0"
"25%,Solar-Rover,prob10-25.pddl,True,False,1383.0,4.5184148864097866e-08,0.000212565634257089,640.0576524212,20.0,508.0,2.0"
"25%,Solar-Rover,prob11-25.pddl,True,False,2228.0,0.0022584684306683686,0.0478903831454005,140.715432685908,20.0,558.0,2.0"
"25%,Solar-Rover,prob12-25.pddl,True,False,1756.0,0.0022503337822469822,0.0474376831458597,819.411966956797,20.0,608.0,2.0"
"25%,Solar-Rover,prob13-25.pddl,True,False,2961.0,2.0815697611913027e-09,4.56242234049359e-05,790.124905736409,20.0,658.0,2.0"
"25%,Solar-Rover,prob14-25.pddl,True,False,3309.0,0.00705832428718012,0.118812592216386,120.985185398676,20.0,708.0,2.0"
"25%,Solar-Rover,prob15-25.pddl,True,False,3734.0,0.0022285278305918337,0.0472072857768356,220.686013201296,20.0,758.0,2.0"
"25%,Solar-Rover,prob16-25.pddl,True,False,3070.0,0.0025653022859668056,0.0506488132730425,920.059430396742,20.0,808.0,2.0"
"25%,Solar-Rover,prob17-25.pddl,True,False,3515.0,8.540739301078346e-10,2.92245432831351e-05,1030.08934660538,20.0,858.0,2.0"
"25%,Solar-Rover,prob18-25.pddl,True,False,4105.0,0.00226330205851668,0.047574174280976,1119.40246829673,20.0,908.0,2.0"
"25%,Solar-Rover,prob19-25.pddl,True,False,4163.0,0.0,0.0,1170.00270181781,20.0,958.0,2.0"
"25%,Solar-Rover,prob20-25.pddl,True,False,5198.0,3.6822996462206256e-08,0.000191893190233829,1140.07287797029,20.0,1008.0,2.0"
"25%,sugar,pfile01-25.pddl,True,False,537.0,8.536579013779974e-07,0.00121784790475597,197.317155246703,145.0,30.0,20.0"
"25%,sugar,pfile02-25.pddl,True,False,1568.0,0.0011745669688231924,0.0383442687050339,513.94372554377,180.0,75.0,84.0"
"25%,sugar,pfile03-25.pddl,True,False,2249.0,3.903074377126449e-06,0.00415638251942431,337.214737070712,180.0,63.0,44.0"
"25%,sugar,pfile04-25.pddl,True,False,886.0,3.78954569938009e-07,0.00102119959723239,493.325760400497,180.0,54.0,41.0"
"25%,sugar,pfile05-25.pddl,True,False,1696.0,2.080015873001807e-06,0.00367410088484332,581.188260309075,180.0,91.0,74.0"
"25%,sugar,pfile06-25.pddl,True,False,1250.0,1.0482711914294849e-06,0.00201108512724201,489.264252237205,180.0,46.0,44.0"
"25%,sugar,pfile07-25.pddl,True,False,1085.0,6.51689013663884e-07,0.00102940450435253,645.924967416165,180.0,42.0,37.0"
"25%,sugar,pfile08-25.pddl,True,False,1934.0,0.000594778057033847,0.0261612646283064,529.777303089099,180.0,60.0,56.0"
"25%,sugar,pfile09-25.pddl,True,False,1373.0,0.001036297091928613,0.0474115591736487,351.281443192264,180.0,53.0,44.0"
"25%,sugar,pfile10-25.pddl,True,False,1314.0,0.0007528368232422751,0.0395298150020677,370.161361810515,180.0,55.0,51.0"
"25%,sugar,pfile11-25.pddl,True,False,948.0,0.0007109037985743873,0.0272860087190185,472.961297266516,180.0,41.0,43.0"
"25%,sugar,pfile12-25.pddl,True,False,898.0,0.0020513693929598994,0.0547329828156451,424.874445245241,180.0,58.0,44.0"
"25%,sugar,pfile13-25.pddl,True,False,1141.0,0.0008780543302714599,0.0339102011806135,237.104662723282,180.0,65.0,58.0"
"25%,sugar,pfile14-25.pddl,True,False,1982.0,7.684917565184175e-07,0.00166790898652102,1001.04353723953,180.0,80.0,76.0"
"25%,sugar,pfile15-25.pddl,True,False,1654.0,3.7841335598469315e-06,0.00404444231151068,588.174054645718,180.0,66.0,57.0"
"25%,sugar,pfile16-25.pddl,True,False,1486.0,0.0008215685018994174,0.0301456795954914,983.142563935426,180.0,69.0,60.0"
"25%,sugar,pfile17-25.pddl,True,False,1009.0,0.004312735680048831,0.0957253278193627,436.962501139885,181.0,51.0,29.0"
"25%,sugar,pfile18-25.pddl,True,False,1170.0,0.0008677478070213826,0.0301751443957236,746.81376834466,180.0,62.0,39.0"
"25%,sugar,pfile19-25.pddl,True,False,1887.0,0.0007675513736412866,0.0322244377031158,659.23921775117,180.0,97.0,93.0"
"25%,sugar,pfile20-25.pddl,True,False,1409.0,6.633423714350121e-07,0.00229063564937888,670.890510160081,181.0,67.0,58.0"
"25%,UTC,problem_2-25.pddl,False,True,300000,-1,-1,-1,843.0,86.0,412.0"
"25%,UTC,problem_3-25.pddl,False,True,300000,-1,-1,-1,842.0,194.0,661.0"
"25%,UTC,problem_4-25.pddl,False,True,300000,-1,-1,-1,842.0,115.0,554.0"
"25%,UTC,problem_cfr-25.pddl,False,True,300000,-1,-1,-1,842.0,76.0,370.0"
"25%,UTC,problem_easy_revised-25.pddl,True,False,28224.0,0.03107888752771994,0.346159965814136,1190.8349073675,2644.0,18.0,229.0"
"25%,UTC,problem-25.pddl,False,True,300000,-1,-1,-1,842.0,69.0,369.0"
"25%,UTC,problem1_medium_revised-25.pddl,True,False,65971.0,0.007229753530582707,0.18476879234466,1447.89243441657,2643.0,30.0,349.0"
"25%,watering,instance_10_11_2_1-25.pddl,True,False,16183.0,0.001679373398048665,0.0739790334641851,99.9474189131669,50.0,826.0,188.0"
"25%,watering,instance_10_17_2_1-25.pddl,True,False,32945.0,0.0021313632141108044,0.0885062482150102,44.8637121166836,68.0,1403.0,251.0"
"25%,watering,instance_10_5_2_1-25.pddl,True,False,6332.0,0.002773266959493174,0.0900034294349623,61.8308674822284,32.0,385.0,117.0"
"25%,watering,instance_10_7_2_1-25.pddl,True,False,7951.0,0.00433591794441732,0.149578903103431,40.095527479535,38.0,907.0,157.0"
"25%,watering,instance_11_17_2_1-25.pddl,True,False,31931.0,0.0011751807295134937,0.0589776493318166,74.4708871247773,68.0,1340.0,249.0"
"25%,watering,instance_11_5_2_1-25.pddl,True,False,3397.0,5.668225568010574e-06,0.00591920076890556,73.8357613330806,32.0,392.0,126.0"
"25%,watering,instance_12_15_2_1-25.pddl,True,False,22570.0,0.014938107038922071,0.317742636800938,83.1891017391911,62.0,1154.0,230.0"
"25%,watering,instance_12_17_2_1-25.pddl,True,False,30391.0,0.0009621556832425562,0.0531680818189532,80.9859987932309,68.0,1244.0,244.0"
"25%,watering,instance_12_19_2_1-25.pddl,False,True,300000,-1,-1,-1,74.0,1593.0,429.0"
"25%,watering,instance_12_7_2_1-25.pddl,True,False,6342.0,0.0019496752768427103,0.0980020366769314,86.314365246568,38.0,543.0,171.0"
"25%,watering,instance_13_13_2_1-25.pddl,True,False,38732.0,0.0019793229408248264,0.114347574226097,111.889535954196,56.0,1731.0,226.0"
"25%,watering,instance_13_15_2_1-25.pddl,True,False,34620.0,0.0028420167866437685,0.0988731239737973,72.4618261817742,62.0,1681.0,242.0"
"25%,watering,instance_13_9_2_1-25.pddl,True,False,19148.0,0.005791397626334646,0.181465182078899,66.1602583002103,44.0,614.0,169.0"
"25%,watering,instance_14_13_2_1-25.pddl,True,False,32105.0,0.004076526871198866,0.0922460827949451,99.1006128029003,56.0,1719.0,246.0"
"25%,watering,instance_14_17_2_1-25.pddl,False,True,300000,-1,-1,-1,68.0,1528.0,368.0"
"25%,watering,instance_14_19_2_1-25.pddl,False,True,300000,-1,-1,-1,74.0,1916.0,434.0"
"25%,watering,instance_15_15_2_1-25.pddl,False,True,300000,-1,-1,-1,62.0,1519.0,543.0"
"25%,watering,instance_15_17_2_1-25.pddl,False,True,300000,-1,-1,-1,68.0,2085.0,322.0"
"25%,watering,instance_15_19_2_1-25.pddl,False,True,300000,-1,-1,-1,74.0,1916.0,835.0"
"25%,watering,instance_15_7_2_1-25.pddl,True,False,15004.0,0.0019506558497089789,0.0680090255153602,22.5954152087426,38.0,1257.0,201.0"
"25%,zenotravel,pfile1-25.pddl,True,False,202.0,4.762256119124695e-07,0.00109446903831412,3852.97975737175,31.0,11.0,3.0"
"25%,zenotravel,pfile10-25.pddl,True,False,6322.0,8.814388693828392e-08,0.000515104214762196,43690.7295505647,123.0,52.0,28.0"
"25%,zenotravel,pfile11-25.pddl,True,False,6951.0,0.0008718332545447452,0.0299394653619453,27747.9064182052,136.0,20.0,12.0"
"25%,zenotravel,pfile12-25.pddl,True,False,2498.0,0.0006823069361337171,0.027621499647932,29711.6652683534,145.0,30.0,16.0"
"25%,zenotravel,pfile13-25.pddl,True,False,4201.0,0.0008209620478848988,0.0425033792228582,37873.7821043924,163.0,36.0,19.0"
"25%,zenotravel,pfile15-25.pddl,True,False,100050.0,0.12060957498694534,0.388582723234421,96131.5697937444,490.0,47.0,24.0"
"25%,zenotravel,pfile16-25.pddl,True,False,26958.0,0.0011901753614412063,0.0639335432938914,135598.591106841,582.0,63.0,42.0"
"25%,zenotravel,pfile17-25.pddl,False,True,300000,-1,-1,-1,787.0,80.0,50.0"
"25%,zenotravel,pfile18-25.pddl,True,False,43039.0,0.0012923403638273462,0.0674598845337162,182778.089128659,905.0,71.0,35.0"
"25%,zenotravel,pfile19-25.pddl,True,False,61688.0,16.60114018562239,6.89449384758005,238409.28336573,1156.0,90.0,47.0"
"25%,zenotravel,pfile2-25.pddl,True,False,265.0,1.6174313884529414e-07,0.00066604601382636,11771.4066780067,31.0,6.0,4.0"
"25%,zenotravel,pfile20-25.pddl,True,False,65120.0,0.002121165864090242,0.106626171742542,299598.901877911,1300.0,87.0,38.0"
"25%,zenotravel,pfile21-25.pddl,True,False,198175.0,0.003925986100593516,0.179506219249062,17993.3343856949,1681.0,99.0,54.0"
"25%,zenotravel,pfile22-25.pddl,False,True,300000,-1,-1,-1,2306.0,121.0,65.0"
"25%,zenotravel,pfile3-25.pddl,True,False,365.0,0.000442176648727334,0.0216679976198354,16286.7932461495,48.0,7.0,3.0"
"25%,zenotravel,pfile4-25.pddl,True,False,390.0,0.007743019677951776,0.125255788057663,17036.1576261079,53.0,11.0,7.0"
"25%,zenotravel,pfile5-25.pddl,True,False,640.0,0.00042747192475450595,0.0219041529861827,14634.7857313141,61.0,12.0,4.0"
"25%,zenotravel,pfile6-25.pddl,True,False,1246.0,0.0012263034951653124,0.0618526664598748,17449.3864129399,67.0,14.0,6.0"
"25%,zenotravel,pfile8-25.pddl,True,False,4663.0,0.0003851126673150678,0.0226912369337948,33917.7027008171,107.0,16.0,11.0"
"50%,Baxter,P4_i1-50.pddl,True,False,106.0,4.643074219629564e-08,0.000444482640627797,640.723836596028,63.0,5.0,2.0"
"50%,Baxter,P4_i2-50.pddl,True,False,156.0,1.4402679972324362e-07,0.000600368929939421,522.538847176658,63.0,13.0,4.0"
"50%,Baxter,P4_i3-50.pddl,True,False,126.0,1.412947341293369e-07,0.000714374315915478,238.399837091092,63.0,7.0,3.0"
"50%,Baxter,P4_i4-50.pddl,True,False,186.0,3.978424652419082e-09,9.61985482419436e-05,440.41399830469,63.0,6.0,2.0"
"50%,Baxter,P4_i5-50.pddl,True,False,341.0,1.7457242220960246e-06,0.00227937817698098,765.797504343878,63.0,12.0,4.0"
"50%,Baxter,P5_i1-50.pddl,True,False,249.0,2.791959973183082e-07,0.000879860970837143,704.01920018647,88.0,13.0,4.0"
"50%,Baxter,P5_i2-50.pddl,True,False,361.0,7.998409361559081e-07,0.00142341804533785,288.042248976596,88.0,16.0,6.0"
"50%,Baxter,P5_i3-50.pddl,True,False,355.0,3.1310455605191776e-08,0.000231989696157342,482.28203348323,88.0,8.0,5.0"
"50%,Baxter,P5_i4-50.pddl,True,False,229.0,6.360357840215121e-09,0.000108528191786306,1038.53006806792,88.0,20.0,6.0"
"50%,Baxter,P6_i1-50.pddl,True,False,164.0,8.334841475126251e-06,0.00419575484731105,854.004195754847,117.0,9.0,5.0"
"50%,Baxter,P6_i2-50.pddl,True,False,194.0,7.104416527274265e-07,0.00151155032622086,987.100472511284,117.0,10.0,6.0"
"50%,Baxter,P6_i3-50.pddl,True,False,393.0,2.0111166093542314e-06,0.00224713186598535,513.942428631522,117.0,19.0,8.0"
"50%,Baxter,P6_i4-50.pddl,True,False,555.0,2.902657897348669e-07,0.000942496342766219,1229.90597318579,117.0,24.0,7.0"
"50%,Baxter,P6_i5-50.pddl,True,False,397.0,2.656728790418175e-07,0.000945810418400583,256.560486473441,117.0,23.0,5.0"
"50%,Baxter,P7_i1-50.pddl,True,False,420.0,5.40972645193191e-07,0.00087989835832758,562.374824770564,150.0,24.0,9.0"
"50%,Baxter,P7_i2-50.pddl,True,False,1022.0,5.089090411891068e-05,0.00789939881223134,370.079024487684,150.0,29.0,7.0"
"50%,Baxter,P7_i3-50.pddl,True,False,395.0,1.1260782549243336e-05,0.00394649055264917,1054.41125489543,150.0,23.0,8.0"
"50%,Baxter,P7_i4-50.pddl,True,False,968.0,3.5931898385618196e-08,0.000327022596799509,581.213292386939,150.0,24.0,7.0"
"50%,Baxter,P7_i5-50.pddl,True,False,821.0,9.869137215783365e-05,0.0148418293766746,587.154918899526,150.0,49.0,12.0"
"50%,counters,fz_instance_12-50.pddl,True,False,673.0,0.09073190124099356,0.669940210367542,85.3879178498304,13.0,75.0,82.0"
"50%,counters,fz_instance_4-50.pddl,True,False,96.0,0.019060877108783427,0.185046205708577,16.9173633590294,5.0,6.0,9.0"
"50%,counters,inv_instance_12-50.pddl,True,False,1137.0,0.0051596826055797795,0.131827328902047,0.300045743646785,13.0,118.0,129.0"
"50%,counters,inv_instance_16-50.pddl,True,False,1875.0,0.030025775270590686,0.411136740754615,78.9796621785919,17.0,206.0,216.0"
"50%,counters,inv_instance_4-50.pddl,True,False,125.0,0.0051225265505555955,0.0799369216092636,39.4729967338848,5.0,12.0,15.0"
"50%,counters,rnd_instance_12_3-50.pddl,True,False,3243.0,0.014519328898264424,0.265070450572569,35.9205308098295,13.0,96.0,107.0"
"50%,counters,rnd_instance_20_1-50.pddl,True,False,4789.0,0.007881134638571112,0.183297468145875,0.52999796792049,21.0,260.0,276.0"
"50%,counters,rnd_instance_24_1-50.pddl,True,False,5856.0,0.0853667234731774,0.847355047463908,56.2059758199565,25.0,319.0,334.0"
"50%,counters,rnd_instance_4_1-50.pddl,True,False,104.0,0.0018231745026150647,0.0603831116546854,2.47909398451199,5.0,7.0,10.0"
"50%,counters,rnd_instance_8_2-50.pddl,True,False,455.0,0.002276415021416977,0.0881370030561809,68.5684250076074,9.0,40.0,47.0"
"50%,counters,rnd_instance_8_3-50.pddl,True,False,342.0,0.015613918761871605,0.184908297293538,43.8171659930935,9.0,31.0,38.0"
"50%,delivery,prob01-50.pddl,True,False,157.0,0.008210825310578033,0.129953786594484,22.1970098946942,72.0,10.0,4.0"
"50%,delivery,prob02-50.pddl,True,False,241.0,0.0014770931034433802,0.057308983703251,8.53190770495092,92.0,26.0,7.0"
"50%,delivery,prob03-50.pddl,True,False,383.0,0.0007538115698477369,0.02990552471258,7.57687780153344,112.0,36.0,8.0"
"50%,delivery,prob04-50.pddl,True,False,552.0,0.0006662415849942348,0.0320661911332034,7.77975091175095,173.0,48.0,11.0"
"50%,delivery,prob05-50.pddl,True,False,602.0,0.00046552817329403607,0.0231957126354695,14.3633596364383,152.0,40.0,12.0"
"50%,delivery,prob06-50.pddl,True,False,693.0,0.00149425195283902,0.0605431116250845,2.84792186422238,195.0,52.0,14.0"
"50%,delivery,prob07-50.pddl,True,False,1357.0,0.0009069198605686796,0.0485144678917497,9.10997566367619,217.0,102.0,24.0"
"50%,delivery,prob08-50.pddl,True,False,1251.0,0.0013613848398677962,0.0632719324428946,10.5044954195808,239.0,84.0,18.0"
"50%,delivery,prob11-50.pddl,True,False,1041.0,0.000838690080240508,0.034743053380327,3.91764052082703,313.0,59.0,24.0"
"50%,Descent,prob_earth01-50.pddl,True,False,632.0,0.0005113972132805612,0.0231323142127354,7473.59325958517,17.0,15.0,19.0"
"50%,Descent,prob_earth02-50.pddl,True,False,1658.0,0.0009569639447566204,0.0478759782998091,2557.87596907654,17.0,20.0,27.0"
"50%,Descent,prob_earth03-50.pddl,True,False,1951.0,0.0006747525328741193,0.0274932572563315,137.997974590649,17.0,23.0,32.0"
"50%,Descent,prob_earth04-50.pddl,True,False,2571.0,0.00041409720122432425,0.0206343942564863,49.3169840095394,17.0,30.0,40.0"
"50%,Descent,prob_earth05-50.pddl,True,False,1765.0,0.0022495986278916486,0.0486132155126394,2517.89041762853,17.0,32.0,43.0"
"50%,Descent,prob_earth06-50.pddl,True,False,1570.0,1.8883938795998608e-06,0.00176991318905095,16.213814462324,17.0,30.0,43.0"
"50%,Descent,prob_earth07-50.pddl,True,False,1974.0,1.5523667034468438e-08,0.000217316936881318,5014.5007707216,17.0,33.0,48.0"
"50%,Descent,prob_earth08-50.pddl,True,False,4235.0,0.0015760268122550298,0.0535155643460197,5868.2384093857,17.0,32.0,50.0"
"50%,Descent,prob_earth09-50.pddl,True,False,3868.0,0.004165152048907908,0.0656163921591347,2224.85036635555,17.0,35.0,51.0"
"50%,Descent,prob_earth10-50.pddl,True,False,6494.0,7.542413595497061e-07,0.00124926229791811,223.72896840636,17.0,38.0,56.0"
"50%,Descent,prob_earth11-50.pddl,True,False,3236.0,0.0009623995477150462,0.0443681696600544,6269.84624478425,17.0,36.0,56.0"
"50%,Descent,prob_earth12-50.pddl,True,False,5036.0,4.684888354750471e-06,0.00265946866935707,23.1090477865095,17.0,40.0,59.0"
"50%,Descent,prob_earth13-50.pddl,True,False,3658.0,0.0008808758665169383,0.0339419568729529,6071.87866749766,17.0,43.0,64.0"
"50%,Descent,prob_earth14-50.pddl,True,False,9806.0,0.0039649557764755965,0.0632934004866965,2405.53842542583,17.0,43.0,64.0"
"50%,Descent,prob_earth15-50.pddl,True,False,7104.0,0.0005384236026225916,0.0260477556372177,846.680559957253,17.0,45.0,67.0"
"50%,Descent,prob_earth16-50.pddl,True,False,6037.0,0.0036219797916096012,0.0842504116609575,7084.00334483444,17.0,45.0,67.0"
"50%,Descent,prob_earth17-50.pddl,True,False,7052.0,2.0734174225276405e-07,0.000752199499464368,246.118566450326,17.0,46.0,67.0"
"50%,Descent,prob_earth18-50.pddl,True,False,3493.0,0.0008125474030732738,0.0288390336390489,13.3505512457345,17.0,50.0,67.0"
"50%,Descent,prob_earth19-50.pddl,True,False,3841.0,0.0022337671187449173,0.0667050071115045,5954.83272626871,17.0,48.0,67.0"
"50%,Descent,prob_earth20-50.pddl,True,False,6399.0,0.001550311526307813,0.0564007697094438,5343.47607132186,17.0,45.0,67.0"
"50%,drone,problem_1_1_2-50.pddl,True,False,559.0,7.34001112439781e-06,0.00358887533357302,42.0189632975066,19.0,5.0,16.0"
"50%,drone,problem_1_1_4-50.pddl,True,False,776.0,0.001512552446576518,0.0561857737414128,88.0687493723949,27.0,11.0,32.0"
"50%,drone,problem_1_8_1-50.pddl,True,False,1452.0,9.841291911055752e-06,0.00857974458591222,82.672920489918,43.0,23.0,63.0"
"50%,drone,problem_1_9_3-50.pddl,True,False,8488.0,1.6117295622526679e-06,0.00207407205357873,90.3259264749286,119.0,77.0,157.0"
"50%,drone,problem_2_5_4-50.pddl,True,False,19807.0,0.0012772991993283296,0.0382532656429853,65.3299355436172,171.0,119.0,185.0"
"50%,drone,problem_2_8_3-50.pddl,True,False,32843.0,5.439480927087557e-07,0.00382252283314373,153.453452721171,203.0,155.0,221.0"
"50%,drone,problem_2_9_1-50.pddl,True,False,5672.0,0.0019770392548156116,0.0673333033845637,3.59587175640963,83.0,70.0,125.0"
"50%,drone,problem_3_3_4-50.pddl,True,False,21812.0,5.240863385844926e-05,0.036304509673294,135.286257483241,155.0,99.0,167.0"
"50%,drone,problem_4_2_5-50.pddl,True,False,21542.0,0.00023912689420872544,0.0164101879410738,42.8501120384786,171.0,112.0,185.0"
"50%,drone,problem_5_10_1-50.pddl,True,False,61405.0,1.6886115960418269e-06,0.00495820264791889,89.7564267595447,211.0,169.0,245.0"
"50%,drone,problem_5_2_2-50.pddl,True,False,3288.0,0.001033255428489561,0.0500209036164093,4.73670777574151,91.0,56.0,113.0"
"50%,drone,problem_6_8_1-50.pddl,True,False,39437.0,0.0042251095807711685,0.0942466011978122,0.110127412949967,203.0,156.0,233.0"
"50%,drone,problem_8_1_2-50.pddl,True,False,3045.0,0.0016000167077185315,0.0581616317104436,51.2867746542628,75.0,47.0,113.0"
"50%,drone,problem_8_1_4-50.pddl,True,False,11684.0,0.000591009190862374,0.0268697331560668,42.2896600174459,139.0,131.0,173.0"
"50%,drone,problem_8_1_5-50.pddl,True,False,16740.0,5.904287310768028e-06,0.0185844693462485,90.6606615105986,171.0,136.0,203.0"
"50%,drone,problem_8_7_1-50.pddl,True,False,34336.0,0.005767727737416499,0.125424646545469,4.2815279049112,235.0,227.0,263.0"
"50%,expedition,pfile11-50.pddl,True,False,658.0,0.02110921054784627,0.285661423477635,800.89127983246,58.0,120.0,67.0"
"50%,expedition,pfile13-50.pddl,True,False,3878.0,0.01390043937059519,0.231958304239798,778.4666189705,74.0,308.0,150.0"
"50%,farmland,instance_10_500_1229-50.pddl,True,False,7826.0,0.013556192725145837,0.203248813983866,172.105799582506,111.0,360.0,348.0"
"50%,farmland,instance_10_700_1229-50.pddl,True,False,18006.0,0.04025328739970639,0.44344824756371,777.538428148878,111.0,468.0,447.0"
"50%,farmland,instance_2_300_1229-50.pddl,True,False,741.0,0.0025970876174310985,0.0509616288734092,727.465914609304,7.0,169.0,172.0"
"50%,farmland,instance_2_600_1229-50.pddl,True,False,2692.0,0.0009113817511938589,0.0302286087007788,398.817300683132,7.0,341.0,344.0"
"50%,farmland,instance_2_700_1229-50.pddl,True,False,6092.0,0.04886905040102682,0.263759362729183,299.814720744751,7.0,400.0,403.0"
"50%,farmland,instance_4_200_1229-50.pddl,True,False,8271.0,0.0,0.0,86.0283465035846,21.0,120.0,124.0"
"50%,farmland,instance_4_300_1229-50.pddl,True,False,2953.0,0.0015158738463832337,0.0554126589107158,29.1675754672268,21.0,186.0,190.0"
"50%,farmland,instance_4_400_1229-50.pddl,True,False,1313.0,0.0011691013831529912,0.0357572520735397,38.7951735684279,21.0,238.0,241.0"
"50%,farmland,instance_4_600_1229-50.pddl,True,False,2589.0,0.008472137700762763,0.0934008465781728,26.7607234285491,21.0,360.0,358.0"
"50%,farmland,instance_4_700_1229-50.pddl,True,False,3987.0,1.2626194630213477e-05,0.00355333570468841,672.559741388828,21.0,410.0,414.0"
"50%,farmland,instance_4_800_1229-50.pddl,True,False,5576.0,0.008750647432059906,0.132277972762303,597.206607065664,21.0,465.0,469.0"
"50%,farmland,instance_6_100_1229-50.pddl,True,False,466.0,0.011686303288377086,0.216189773336772,403.062416731935,43.0,71.0,75.0"
"50%,farmland,instance_6_200_1229-50.pddl,True,False,865.0,0.02220283434187767,0.25528292650987,684.538474848471,43.0,128.0,130.0"
"50%,farmland,instance_6_400_1229-50.pddl,True,False,1971.0,0.0008149741048571928,0.0291685220304787,64.6631025074843,43.0,244.0,243.0"
"50%,farmland,instance_6_500_1229-50.pddl,True,False,3085.0,0.014036567210095495,0.235473574246584,21.4286996453351,43.0,299.0,296.0"
"50%,farmland,instance_6_600_1229-50.pddl,True,False,3521.0,0.007193690959536258,0.124351231255419,32.0954256724476,43.0,370.0,365.0"
"50%,farmland,instance_6_900_1229-50.pddl,True,False,7698.0,7.027287378012122e-07,0.00107523242854035,163.410357773004,43.0,537.0,529.0"
"50%,farmland,instance_8_200_1229-50.pddl,True,False,875.0,0.01289601415195201,0.227797984075152,40.6833869447307,73.0,104.0,109.0"
"50%,farmland,instance_8_400_1229-50.pddl,True,False,1923.0,0.02831579322292989,0.334815849428916,115.280986194764,73.0,201.0,202.0"
"50%,farmland,instance_8_700_1229-50.pddl,True,False,4563.0,0.004068890935654721,0.0639245935458098,166.474310810386,73.0,342.0,343.0"
"50%,fo_counters,instance_10-50.pddl,True,False,1870.0,0.015892783748144897,0.394585148249669,304.234379795152,22.0,152.0,149.0"
