
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,990.0,2,1500,94,185,2,2,5,6,36,72,291,17,5.65,12,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,990.0,2,855,102,211,2,2,6,6,39,78,108,18,5.83,12,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4530.0,3,2487,240,601,3,3,10,8,68,204,274,41,7.85,30,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,290,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1100.0,2,1818,122,243,2,2,5,8,48,96,290,21,5.71,16,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1140.0,2,1333,132,277,2,2,6,8,52,104,170,22,5.89,16,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1220.0,2,2887,142,311,2,2,7,8,56,112,362,30,6.03,22,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1430.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7820.0,1,3788,1866,3879,1,1,175,116,500,500,329,230,9.07,194,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8540.0,1,2719,1902,3971,1,1,179,116,528,528,127,309,10.04,275,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,7270.0,1,1661,1923,4026,1,1,181,116,545,545,147,223,10.4,179,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9550.0,1,3990,2316,4844,1,1,212,131,622,622,372,317,10.19,267,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6670.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3610.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3510.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12130.0,1,3389,2784,5839,1,1,249,146,734,734,310,271,10.67,230,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,1,6914,3655,7739,1,1,320,169,997,997,575,429,12.19,374,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,29410.0,1,8593,4494,9544,1,1,390,193,1228,1228,720,543,12.53,472,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3460.0,1,1888,946,1921,1,1,96,78,248,248,175,151,7.2,128,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,1,8530,4495,9547,1,1,390,193,1229,1229,608,635,12.3,583,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3190.0,1,720,967,1976,1,1,98,78,265,265,147,86,7.89,72,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2860.0,1,570,951,1936,1,1,96,78,253,253,54,98,7.22,69,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3940.0,1,2262,1143,2352,1,1,115,86,321,321,225,161,8.32,134,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,5620.0,1,2990,1288,2650,1,1,126,93,346,346,502,150,8.61,123,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1990.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5400.0,1,1216,1627,3354,1,1,154,108,417,417,259,140,8.63,112,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5770.0,1,2740,1627,3354,1,1,154,108,417,417,448,188,8.63,158,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5330.0,1,1467,1486,3076,1,1,144,101,408,408,181,157,8.67,124,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2310.0,2,27,480,1385,2,2,28,38,174,348,2,26,15.45,1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4640.0,3,65,768,2360,3,3,37,44,202,606,10,33,20.54,7,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4870.0,3,53,763,2349,3,3,37,43,201,603,6,48,20.62,1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile04.pddl,True,False,16650.0,4,67,1130,3634,4,4,39,44,241,964,5,56,32.79,4,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile05.pddl,True,False,19270.0,4,80,1130,3632,4,4,39,44,241,964,5,69,32.67,5,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3560.0,2,40,648,1920,2,2,39,44,241,482,4,32,17.26,5,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3150.0,2,43,648,1922,2,2,39,44,241,482,2,37,17.2,6,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3820.0,2,37,648,1920,2,2,39,44,241,482,3,27,16.97,8,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile09.pddl,True,False,6160.0,3,51,889,2776,3,3,39,44,241,723,5,37,24.95,9,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4320.0,2,79,648,1920,2,2,39,44,241,482,6,51,17.12,13,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1740.0,1,39,403,1051,1,1,39,44,237,237,5,24,8.77,5,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile12.pddl,True,False,23840.0,4,67,1130,3632,4,4,39,44,241,964,3,58,32.37,6,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3530.0,2,67,648,1920,2,2,39,44,241,482,6,43,16.91,10,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7930.0,3,54,889,2776,3,3,39,44,241,723,3,43,24.57,8,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile15.pddl,True,False,11180.0,3,75,889,2776,3,3,39,44,241,723,6,47,24.87,8,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile16.pddl,True,False,21890.0,4,83,1130,3632,4,4,39,44,241,964,3,66,32.53,15,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile17.pddl,True,False,12920.0,4,55,1130,3632,4,4,39,44,241,964,1,55,32.43,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile18.pddl,True,False,7200.0,3,79,889,2776,3,3,39,44,241,723,3,57,24.67,18,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile19.pddl,True,False,13280.0,3,67,889,2776,3,3,39,44,241,723,5,39,24.57,7,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/sugar,pfile20.pddl,True,False,9020.0,3,82,889,2776,3,3,39,44,241,723,10,46,24.85,11,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p02.pddl,True,False,1620.0,2,10,160,489,2,2,6,10,50,100,1,10,7.67,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,284,873,3,-1,6,16,58,174,-1,-1,10.26,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,2,-1,11,40,187,374,-1,-1,11.8,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,2,-1,11,44,193,386,-1,-1,11.33,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1140.0,2,10,112,340,2,2,15,3,37,74,1,10,10.27,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,8980.0,2,29,964,3336,2,2,79,7,393,786,1,29,23.81,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3420.0,1,23,650,2074,1,1,81,7,471,471,1,23,17.46,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,11690.0,2,37,1214,4270,2,2,90,7,507,1014,1,37,30.14,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1394,4882,2,-1,108,7,579,1158,-1,-1,30.8,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,950.0,2,6,112,340,2,2,15,3,37,74,1,6,10.4,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1020.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1500.0,2,13,272,870,2,2,31,5,98,196,1,13,11.63,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1230.0,1,15,206,604,1,1,32,5,130,130,1,15,9.59,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2040.0,2,17,382,1268,2,2,38,5,146,292,1,17,16.5,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2400.0,1,16,476,1486,1,1,63,7,333,333,1,16,13.94,0,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,3_10_50_10.pddl,True,False,930.0,3,71,86,229,3,3,5,8,16,48,10,23,3.96,14,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,3_10_90_50.pddl,True,False,1050.0,2,174,66,165,2,2,5,8,16,32,28,16,3.15,10,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,3_15_25_100.pddl,True,False,940.0,3,426,86,229,3,3,5,8,16,48,100,20,3.96,13,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,3_15_90_10.pddl,True,False,980.0,3,98,86,229,3,3,5,8,16,48,20,23,3.96,16,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,3_5_50_50.pddl,True,False,970.0,3,230,86,229,3,3,5,8,16,48,50,26,3.96,14,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,3_5_90_100.pddl,True,False,920.0,3,528,86,229,3,3,5,8,16,48,100,24,3.96,14,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_10_25_10.pddl,True,False,1050.0,3,97,123,330,3,3,7,11,23,69,10,27,4.04,17,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_10_50_50.pddl,True,False,1100.0,3,484,123,330,3,3,7,11,23,69,50,33,4.04,21,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_10_90_100.pddl,True,False,900.0,2,440,94,237,2,2,7,11,23,46,52,23,3.2,14,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_15_50_10.pddl,True,False,1070.0,3,105,123,330,3,3,7,11,23,69,10,35,4.04,20,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_15_50_10.pddl,True,False,1110.0,3,106,123,330,3,3,7,11,23,69,10,35,4.04,19,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_15_90_50.pddl,True,False,1050.0,3,459,123,330,3,3,7,11,23,69,50,27,4.04,20,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_5_25_50.pddl,True,False,890.0,2,229,94,237,2,2,7,11,23,46,29,21,3.2,12,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,4_5_50_100.pddl,True,False,1100.0,3,737,123,330,3,3,7,11,23,69,100,34,4.04,19,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_10_25_50.pddl,True,False,1250.0,3,401,160,431,3,3,9,14,30,90,50,44,4.08,25,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_10_50_100.pddl,True,False,1270.0,3,844,160,431,3,3,9,14,30,90,100,42,4.08,20,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_15_25_10.pddl,True,False,1330.0,3,134,160,431,3,3,9,14,30,90,10,47,4.08,21,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_15_50_50.pddl,True,False,1360.0,3,495,160,431,3,3,9,14,30,90,50,42,4.08,22,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_15_90_100.pddl,True,False,1330.0,3,1067,160,431,3,3,9,14,30,90,100,42,4.08,25,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_5_25_100.pddl,True,False,1360.0,3,1041,160,431,3,3,9,14,30,90,100,43,4.08,22,-1,-1"
"PATTY-H-OPT-GAMMA-GC,numeric/line-exchange,5_5_90_10.pddl,True,False,1170.0,3,146,160,431,3,3,9,14,30,90,10,48,4.08,26,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1440.0,1,1406,160,401,1,1,0,40,80,80,86,79,2.0,69,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1660.0,1,1406,160,401,1,1,0,40,80,80,86,79,2.0,69,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1950.0,1,2438,200,501,1,1,0,50,100,100,96,97,2.0,96,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1970.0,1,2438,200,501,1,1,0,50,100,100,96,97,2.0,96,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1070.0,1,155,80,201,1,1,0,20,40,40,10,39,1.99,34,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,980.0,1,155,80,201,1,1,0,20,40,40,10,39,1.99,34,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2380.0,1,349,240,601,1,1,0,60,120,120,9,116,2.0,86,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2420.0,1,349,240,601,1,1,0,60,120,120,9,116,2.0,86,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3070.0,1,383,280,701,1,1,0,70,140,140,9,137,2.0,92,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3080.0,1,383,280,701,1,1,0,70,140,140,9,137,2.0,92,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3910.0,1,525,320,801,1,1,0,80,160,160,10,147,2.0,122,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4310.0,1,525,320,801,1,1,0,80,160,160,10,147,2.0,122,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1010.0,1,111,80,201,1,1,0,20,40,40,13,20,1.99,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1040.0,1,111,80,201,1,1,0,20,40,40,13,20,1.99,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1840.0,1,323,200,501,1,1,0,50,100,100,14,90,2.0,70,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1950.0,1,323,200,501,1,1,0,50,100,100,14,90,2.0,70,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1100.0,1,152,80,201,1,1,0,20,40,40,14,40,1.99,30,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,960.0,1,152,80,201,1,1,0,20,40,40,14,40,1.99,30,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,950.0,1,158,80,201,1,1,0,20,40,40,19,28,1.99,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,980.0,1,158,80,201,1,1,0,20,40,40,19,28,1.99,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1170.0,1,458,120,301,1,1,0,30,60,60,19,60,1.99,51,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1220.0,1,458,120,301,1,1,0,30,60,60,19,60,1.99,51,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2600.0,1,517,240,601,1,1,0,60,120,120,19,110,2.0,75,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2950.0,1,517,240,601,1,1,0,60,120,120,19,110,2.0,75,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4280.0,1,751,320,801,1,1,0,80,160,160,19,158,2.0,111,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4410.0,1,751,320,801,1,1,0,80,160,160,19,158,2.0,111,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,800.0,1,62,40,101,1,1,0,10,20,20,11,18,1.98,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,810.0,1,62,40,101,1,1,0,10,20,20,11,18,1.98,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1060.0,1,61,40,101,1,1,0,10,20,20,16,20,1.98,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,830.0,1,61,40,101,1,1,0,10,20,20,16,20,1.98,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1100.0,1,428,120,301,1,1,0,30,60,60,24,57,1.99,57,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1200.0,1,428,120,301,1,1,0,30,60,60,24,57,1.99,57,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2980.0,1,958,280,701,1,1,0,70,140,140,23,139,2.0,132,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3080.0,1,958,280,701,1,1,0,70,140,140,23,139,2.0,132,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4120.0,1,762,320,801,1,1,0,80,160,160,23,153,2.0,97,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4440.0,1,762,320,801,1,1,0,80,160,160,23,153,2.0,97,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1810.0,1,176,200,501,1,1,0,50,100,100,4,82,2.0,57,-1,-1"
