
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6793,24105,1,-1,500,11,5765,5765,-1,-1,93.1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7973,28525,1,-1,550,11,6845,6845,-1,-1,124.79,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1050.0,4,9,119,365,4,4,15,3,37,79,1,9,10.74,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,830.0,1,7,151,417,1,1,26,5,86,86,1,7,6.89,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1090.0,2,12,183,515,2,2,31,5,98,106,1,12,7.21,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1580.0,1,15,207,605,1,1,32,5,130,130,1,15,9.6,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2810.0,4,19,397,1325,4,4,38,5,146,304,1,19,16.77,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1940.0,1,17,477,1487,1,1,63,7,333,333,1,17,13.97,0,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_10_50_10.pddl,True,False,900.0,5,80,103,270,5,5,5,8,16,52,10,29,4.76,19,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_10_90_50.pddl,True,False,970.0,4,176,86,217,4,4,5,8,16,40,27,21,4.2,15,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_15_25_100.pddl,True,False,1200.0,7,536,96,249,7,7,5,8,16,49,100,28,4.69,19,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_15_90_10.pddl,True,False,1470.0,10,140,116,309,10,10,5,8,16,65,20,38,5.72,29,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_5_50_50.pddl,True,False,1080.0,5,337,105,276,5,5,5,8,16,53,50,30,4.68,19,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_5_90_100.pddl,True,False,1240.0,5,634,107,282,5,5,5,8,16,54,100,31,4.6,19,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_10_25_10.pddl,True,False,1360.0,7,117,141,368,7,7,7,11,23,70,10,42,4.6,27,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_10_50_50.pddl,True,False,1800.0,8,363,182,495,8,8,7,11,23,99,50,48,5.46,26,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_10_90_100.pddl,True,False,960.0,4,452,117,296,4,4,7,11,23,55,52,29,3.96,20,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_15_50_10.pddl,True,False,2290.0,11,169,193,526,11,11,7,11,23,108,10,67,6.02,40,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_15_90_50.pddl,True,False,1860.0,7,431,141,370,7,7,7,11,23,72,50,46,4.8,33,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_5_25_50.pddl,True,False,880.0,4,278,111,279,4,4,7,11,23,50,50,24,3.86,16,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_5_50_100.pddl,True,False,1580.0,8,676,175,472,8,8,7,11,23,95,100,54,5.53,36,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_10_25_50.pddl,True,False,2440.0,8,644,232,629,8,8,9,14,30,126,50,66,5.71,42,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_10_50_100.pddl,True,False,3100.0,11,1227,249,679,11,11,9,14,30,143,100,91,6.48,66,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_15_25_10.pddl,True,False,2710.0,10,214,204,543,10,10,9,14,30,110,10,77,5.57,52,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_15_50_50.pddl,True,False,2760.0,7,578,187,493,7,7,9,14,30,95,50,57,4.59,38,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_15_90_100.pddl,True,False,1770.0,7,914,191,505,7,7,9,14,30,98,100,63,4.63,41,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_5_25_100.pddl,True,False,1740.0,7,677,189,499,7,7,9,14,30,96,100,53,4.54,36,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_5_90_10.pddl,True,False,2000.0,7,173,187,494,7,7,9,14,30,95,10,62,4.61,37,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1110.0,1,1237,111,252,1,1,0,40,80,30,91,30,2.06,30,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1280.0,1,1593,139,316,1,1,0,50,100,38,94,38,2.08,37,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,690.0,1,39,54,121,1,1,0,20,40,13,6,13,2.03,9,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,12080.0,2,239,133,769,2,2,0,60,120,12,10,58,3.28,42,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,1790.0,1,235,189,426,1,1,0,70,140,48,9,48,2.06,40,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2380.0,1,277,221,502,1,1,0,80,160,60,10,60,2.07,52,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,710.0,1,114,57,130,1,1,0,20,40,16,13,16,2.08,14,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1240.0,1,239,136,307,1,1,0,50,100,35,14,35,2.06,34,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,720.0,1,128,57,130,1,1,0,20,40,16,16,16,2.08,15,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,700.0,1,167,56,127,1,1,0,20,40,15,19,15,2.06,15,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,840.0,1,180,83,188,1,1,0,30,60,22,18,22,2.06,19,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,12150.0,3,372,133,764,3,3,0,60,120,12,19,47,3.3,42,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2240.0,1,496,219,496,1,1,0,80,160,58,19,58,2.06,53,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,590.0,1,22,26,57,1,1,0,10,20,5,9,5,1.93,4,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,580.0,1,31,27,60,1,1,0,10,20,6,13,6,2.0,4,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,2420.0,3,247,67,275,3,3,0,30,60,6,21,27,2.63,23,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,1910.0,1,541,194,441,1,1,0,70,140,53,24,53,2.07,52,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2150.0,1,613,214,481,1,1,0,80,160,53,24,53,2.05,52,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,8990.0,3,82,114,585,3,3,0,50,100,13,4,36,3.16,25,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,940.0,1,26,54,121,1,1,0,20,40,13,4,13,2.03,9,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,590.0,1,66,36,83,1,1,0,12,24,11,11,11,2.1,10,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,580.0,1,6,12,27,1,1,0,4,8,3,3,3,2.0,2,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,750.0,1,780,120,279,1,1,0,40,80,39,39,39,2.13,38,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,4,590,73,204,4,4,0,12,24,48,24,52,3.25,48,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,960.0,4,1120,97,271,4,4,0,16,32,64,32,70,3.28,67,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,4040.0,4,4688,217,611,4,4,0,36,72,144,72,172,3.29,167,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,590.0,3,16,11,26,3,3,0,4,8,2,8,4,1.88,3,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,780.0,4,512,73,203,4,4,0,12,24,48,24,48,3.27,45,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1150.0,6,1013,121,337,6,6,0,20,40,80,40,81,3.3,72,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1860.0,7,2029,145,406,7,7,0,24,48,96,48,99,3.29,91,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1530.0,6,2515,169,474,6,6,0,28,56,112,56,122,3.29,109,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2200.0,6,3147,193,540,6,6,0,32,64,128,64,132,3.3,122,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,2280.0,6,2333,193,538,6,6,0,32,64,128,64,129,3.32,121,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2570.0,6,4259,217,609,6,6,0,36,72,144,72,156,3.3,151,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,3340.0,7,5185,241,677,7,7,0,40,80,160,80,164,3.3,153,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,4200.0,6,3660,241,673,6,6,0,40,80,160,80,160,3.32,148,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,2360.0,6,3619,241,675,6,6,0,40,80,160,80,158,3.31,144,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,570.0,1,7,10,21,1,1,0,4,8,1,7,1,1.81,1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,630.0,3,40,19,46,3,3,0,8,16,2,15,5,1.78,5,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,740.0,6,219,49,136,6,6,0,8,16,32,16,33,3.24,32,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob01.pddl,True,False,880.0,2,12,103,122,2,2,46,3,136,4,1,12,1.75,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob02.pddl,True,False,3270.0,6,26,535,1744,6,6,64,3,200,400,1,26,24.76,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob03.pddl,True,False,1020.0,5,28,173,190,5,5,82,3,264,2,1,28,1.56,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob04.pddl,True,False,7800.0,6,48,1255,4219,6,6,132,3,492,984,1,48,54.45,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob05.pddl,True,False,1710.0,7,40,246,270,7,7,118,3,392,3,1,40,1.57,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob06.pddl,True,False,12580.0,9,49,1463,4931,9,9,152,3,576,1152,1,49,67.47,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob07.pddl,True,False,58010.0,10,59,1663,5616,10,10,172,3,656,1312,1,59,75.41,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob08.pddl,True,False,22920.0,10,66,1863,6297,10,10,192,3,736,1472,1,66,83.7,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob09.pddl,False,False,66760.0,-1,0,3415,12243,6,-1,234,3,980,2940,-1,-1,166.52,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob10.pddl,False,False,51310.0,-1,0,3895,13590,6,-1,329,4,1614,3228,-1,-1,125.44,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob11.pddl,True,False,54720.0,6,53,2861,9796,6,6,274,2,1154,2308,1,53,154.51,0,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob12.pddl,False,False,65480.00000000001,-1,0,4553,15897,10,-1,385,4,1887,3774,-1,-1,143.78,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob13.pddl,False,False,66870.0,-1,0,4897,17107,9,-1,413,4,2031,4062,-1,-1,154.44,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob14.pddl,False,False,105830.0,-1,0,6039,21318,18,-1,474,4,2541,5082,-1,-1,203.2,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob15.pddl,False,False,128039.99999999999,-1,0,6435,22700,6,-1,504,4,2709,5418,-1,-1,224.25,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob16.pddl,False,False,274580.0,-1,0,9897,35761,13,-1,639,4,4305,8610,-1,-1,320.67,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,1372,1450,13,-1,675,4,4557,13,-1,-1,1.61,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,1463,1598,14,-1,711,4,4809,32,-1,-1,1.77,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,1550,1729,10,-1,747,4,5061,47,-1,-1,2.1,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,1611,1762,12,-1,783,4,5313,36,-1,-1,1.79,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,1225,2471,5,-1,300,4,307,614,-1,-1,80.97,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,3,9,33,86,3,3,2,4,9,18,2,8,5.09,1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1080.0,7,27,41,104,7,7,4,4,11,22,4,19,5.6,4,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1690.0,16,152,57,140,16,16,8,4,15,30,8,64,6.73,22,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,19430.0,60,566,168,416,60,60,27,4,34,102,9,254,14.64,121,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,52760.0,89,857,185,428,89,89,40,4,47,94,23,441,14.31,226,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,82190.0,105,1040,217,500,105,105,48,4,55,110,27,478,16.12,253,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,7680.0,37,434,97,230,37,37,18,4,25,50,25,173,9.23,76,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,52220.0,80,729,169,392,80,80,36,4,43,86,11,401,13.4,208,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,51900.0,89,789,233,572,89,89,40,4,47,141,6,409,18.1,217,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,745,1523,30,-1,180,4,187,374,-1,-1,50.54,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,90860.0,109,1566,225,518,109,109,50,4,57,114,19,499,16.58,293,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,9220.0,41,374,105,248,41,41,20,4,27,54,19,206,9.7,103,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,84630.0,107,1372,273,668,107,107,48,4,55,165,13,467,20.18,274,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,697,1430,37,-1,168,4,175,350,-1,-1,47.43,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,7440.0,33,332,89,212,33,33,16,4,23,46,23,143,8.75,61,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,28410.0,69,725,153,356,69,69,32,4,39,78,11,314,12.49,151,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,55780.0,92,965,233,572,92,92,40,4,47,141,13,391,18.1,199,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,127380.0,124,1743,249,572,124,124,56,4,63,126,15,550,17.93,324,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,566,949,27,-1,189,4,196,179,-1,-1,37.03,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1790.0,3,46,341,1004,3,3,24,14,88,264,4,26,37.77,9,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile10.pddl,False,False,101950.0,-1,0,1901,6220,8,-1,56,30,216,1728,-1,-1,243.87,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1170.0,4,36,129,355,4,4,12,8,44,88,4,23,13.75,6,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,907,2941,7,-1,30,17,116,812,-1,-1,115.84,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile13.pddl,False,False,261800.0,-1,0,1607,5458,32,-1,14,9,52,1560,-1,-1,230.3,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,1613,5473,30,-1,16,10,60,1560,-1,-1,229.01,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,467,1487,6,-1,18,11,68,408,-1,-1,59.59,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,521,1662,6,-1,20,12,76,456,-1,-1,66.17,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,659,2129,7,-1,22,13,84,588,-1,-1,84.96,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,721,2332,7,-1,24,14,92,644,-1,-1,92.68,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,783,2535,7,-1,26,15,100,700,-1,-1,100.4,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile2.pddl,False,False,58410.0,-1,0,1809,5874,7,-1,60,32,232,1624,-1,-1,228.18,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,845,2738,7,-1,28,16,108,756,-1,-1,108.12,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile3.pddl,True,False,12590.0,6,78,713,2266,6,6,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1301,4280,10,-1,32,18,120,1200,-1,-1,172.42,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1609,5326,11,-1,36,20,136,1496,-1,-1,214.44,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile6.pddl,False,False,269500.0,-1,0,1797,5956,11,-1,40,22,152,1672,-1,-1,239.01,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile7.pddl,False,False,175740.0,-1,0,1817,6002,10,-1,44,24,168,1680,-1,-1,239.29,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile8.pddl,False,False,111910.0,-1,0,1805,5936,9,-1,48,26,184,1656,-1,-1,234.99,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/expedition,pfile9.pddl,False,False,77730.0,-1,0,1761,5758,8,-1,52,28,200,1600,-1,-1,226.14,-1,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5950.0,28,503,121,320,28,28,0,20,40,80,9,175,11.67,137,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,17020.0,47,860,157,416,47,47,0,26,52,104,9,289,14.78,238,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1820.0,13,208,85,224,13,13,0,14,28,56,8,82,8.69,60,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3220.0,20,421,97,256,20,20,0,16,32,64,7,139,9.62,122,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,14120.0,38,884,157,416,38,38,0,26,52,104,9,308,14.78,253,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2340.0,17,280,85,224,17,17,0,14,28,56,10,81,8.69,63,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,11620.0,36,872,145,384,36,36,0,24,48,96,11,281,13.74,244,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,16540.0,49,1006,157,416,49,49,0,26,52,104,11,366,14.78,303,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,19630.0,48,1184,169,448,48,48,0,28,56,112,11,338,15.78,292,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3860.0,17,444,97,255,17,17,0,16,32,64,11,122,9.71,112,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8650.0,31,877,133,352,31,31,0,22,44,88,12,248,12.69,217,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12900.0,45,1224,145,384,45,45,0,24,48,96,12,327,13.71,296,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3960.0,21,498,109,288,21,21,0,18,36,72,12,150,10.73,122,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9670.0,35,890,133,352,35,35,0,22,44,88,13,286,12.76,251,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,19760.0,39,1090,157,415,39,39,0,26,52,104,13,289,14.72,257,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,23950.0,55,1290,169,448,55,55,0,28,56,112,13,400,15.76,326,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12110.0,41,934,145,384,41,41,0,24,48,96,13,227,13.77,209,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,17240.0,49,1270,157,416,49,49,0,26,52,104,13,344,14.72,313,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,21650.0,53,927,169,448,53,53,0,28,56,112,13,220,15.78,187,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3230.0,21,482,97,256,21,21,0,16,32,64,14,147,9.71,121,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,3310.0,8,317,31,69,8,8,0,11,52,8,294,15,2.68,9,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,15480.0,10,1394,127,357,10,10,0,11,52,104,413,91,9.55,79,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,570.0,3,173,9,19,3,3,0,3,4,2,171,2,2.37,2,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,590.0,3,345,9,19,3,3,0,3,4,2,343,2,2.37,2,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,590.0,3,402,9,19,3,3,0,3,4,2,400,2,2.37,2,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1140.0,4,129,15,33,4,4,0,5,16,4,122,6,2.61,3,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,640.0,4,186,15,33,4,4,0,5,16,4,179,6,2.61,3,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,980.0,4,243,15,33,4,4,0,5,16,4,236,6,2.61,3,-1,-1"
"PATTY-G-nei,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,640.0,4,357,15,33,4,4,0,5,16,4,350,6,2.61,3,-1,-1"
