
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,True,False,39610.0,5,58,1704,5770,5,5,172,3,656,1354,1,58,75.52,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,1925,6534,7,-1,192,3,736,1535,-1,-1,86.96,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,2456,8406,3,-1,234,3,980,1982,-1,-1,114.52,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3497,11125,1,-1,474,4,2541,2541,-1,-1,114.14,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3725,11857,1,-1,504,4,2709,2709,-1,-1,119.46,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,1224,2465,2,-1,300,4,307,614,-1,-1,81.65,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,840.0,3,9,33,84,3,3,2,4,9,19,2,7,4.83,2,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1120.0,6,13,50,127,6,6,4,4,11,32,3,8,7.9,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1900.0,12,43,55,126,12,12,8,4,15,30,21,17,8.77,5,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,15820.0,44,228,233,584,44,44,27,4,34,162,8,103,27.36,62,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,299,730,67,-1,40,4,47,201,-1,-1,31.98,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,343,830,49,-1,48,4,55,229,-1,-1,38.51,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,15250.0,32,149,155,386,32,32,18,4,25,105,9,63,18.07,35,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,45460.0,65,251,347,890,65,65,36,4,43,253,5,160,40.83,74,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,50420.0,71,285,357,904,71,71,40,4,47,256,9,163,41.27,78,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,744,1505,2,-1,180,4,187,374,-1,-1,51.6,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,331,786,41,-1,50,4,57,214,-1,-1,35.16,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8280.0,33,119,185,468,33,33,20,4,27,130,5,77,21.96,25,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,328,785,43,-1,48,4,55,214,-1,-1,35.43,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,696,1409,2,-1,168,4,175,350,-1,-1,48.59,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,9730.0,27,71,131,322,27,27,16,4,23,87,7,42,15.63,13,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,26480.0,55,223,264,657,55,55,32,4,39,183,7,109,30.51,58,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,72,351,355,898,72,72,40,4,47,253,9,154,41.77,93,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,273,588,15,-1,56,4,63,150,-1,-1,25.19,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,780,1577,2,-1,189,4,196,392,-1,-1,53.85,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2250.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,9,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,1684,5467,7,-1,56,30,216,1512,-1,-1,212.76,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2910.0,5,34,185,551,5,5,12,8,44,145,4,20,22.18,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,319,1003,7,-1,14,9,52,273,-1,-1,40.58,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,377,1190,9,-1,16,10,60,325,-1,-1,47.84,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,574,1836,6,-1,22,13,84,504,-1,-1,72.77,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,628,2011,6,-1,24,14,92,552,-1,-1,79.35,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,682,2186,6,-1,26,15,100,600,-1,-1,85.93,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,False,53030.0,-1,0,1808,5873,7,-1,60,32,232,1624,-1,-1,228.21,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,736,2361,6,-1,28,16,108,648,-1,-1,92.51,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,True,False,12760.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,1180,3863,9,-1,32,18,120,1080,-1,-1,155.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,1336,4381,9,-1,36,20,136,1224,-1,-1,175.01,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,1340,4371,8,-1,40,22,152,1216,-1,-1,173.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,1480,4833,8,-1,44,24,168,1344,-1,-1,190.72,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,1436,4655,7,-1,48,26,184,1288,-1,-1,181.88,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,1560,5061,7,-1,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,30400.0,14,494,253,707,14,14,0,20,40,213,9,151,28.81,129,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,202,536,6,-1,0,26,52,150,-1,-1,21.35,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3780.0,8,236,150,416,8,8,0,14,28,122,8,88,17.17,71,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,10730.0,12,413,180,500,12,12,0,16,32,148,9,123,19.61,112,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,259,707,10,-1,0,26,52,207,-1,-1,28.68,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2420.0,7,224,135,371,7,7,0,14,28,107,9,65,14.88,55,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,796,2324,27,-1,0,24,48,748,-1,-1,101.65,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,471,1343,23,-1,0,26,52,419,-1,-1,57.68,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,195,509,9,-1,0,28,56,139,-1,-1,18.76,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6270.0,12,426,171,473,12,12,0,16,32,139,11,116,18.58,107,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,49750.0,18,750,302,848,18,18,0,22,44,258,12,191,34.78,172,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,298,830,18,-1,0,24,48,250,-1,-1,33.02,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,13290.0,10,424,183,503,10,10,0,18,36,147,12,122,20.59,107,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,289,809,19,-1,0,22,44,245,-1,-1,31.73,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,264,722,13,-1,0,26,52,212,-1,-1,28.97,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,215,569,6,-1,0,28,56,159,-1,-1,22.51,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,210,566,8,-1,0,24,48,162,-1,-1,22.56,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,244,662,9,-1,0,26,52,192,-1,-1,27.11,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,217,575,7,-1,0,28,56,161,-1,-1,22.72,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,13110.0,14,652,240,680,14,14,0,16,32,208,14,164,28.62,149,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1320.0,1,1049,74,190,1,1,0,11,52,52,353,34,4.97,32,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,760.0,1,185,10,22,1,1,0,3,4,4,180,4,2.55,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,800.0,1,411,10,22,1,1,0,3,4,4,398,4,2.55,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,790.0,1,469,10,22,1,1,0,3,4,4,456,4,2.55,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,3980.0,1,271,26,64,1,1,0,5,16,16,164,14,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,910.0,1,798,26,64,1,1,0,5,16,16,289,13,4.0,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1650.0,1,386,26,64,1,1,0,5,16,16,305,14,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,980.0,1,857,26,64,1,1,0,5,16,16,589,13,4.0,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1330.0,1,771,26,64,1,1,0,5,16,16,637,14,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1040.0,1,1168,26,64,1,1,0,5,16,16,784,13,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2400.0,1,246,42,106,1,1,0,7,28,28,84,16,4.62,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1120.0,1,513,42,106,1,1,0,7,28,28,172,24,4.62,23,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1140.0,1,1119,42,106,1,1,0,7,28,28,372,22,4.62,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,970.0,1,1378,42,106,1,1,0,7,28,28,467,22,4.62,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,14260.0,1,696,42,106,1,1,0,7,28,28,560,25,4.62,24,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1010.0,1,2350,42,106,1,1,0,7,28,28,872,23,4.62,20,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,9610.0,1,546,58,148,1,1,0,9,40,40,160,32,4.78,27,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,44190.0,1,803,58,148,1,1,0,9,40,40,335,35,4.78,30,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,12110.0,1,1501,58,148,1,1,0,9,40,40,661,36,4.78,34,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,60000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,60000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,60000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,830.0,1,199,13,26,1,1,0,4,5,5,191,4,2.88,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,383,13,26,1,1,0,4,5,5,371,4,2.88,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,6040.0,1,1081,29,66,1,1,0,6,17,17,1000,12,4.8,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1450.0,1,458,29,66,1,1,0,6,17,17,220,8,4.8,8,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,2090.0,1,806,29,66,1,1,0,6,17,17,400,9,4.8,9,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,8189.999999999999,1,2072,29,66,1,1,0,6,17,17,488,12,4.8,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4070.0000000000005,1,280,45,106,1,1,0,8,29,29,69,18,5.56,15,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,6780.0,1,693,45,106,1,1,0,8,29,29,384,14,5.56,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,57260.0,1,1710,45,106,1,1,0,8,29,29,466,24,5.56,22,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,14170.0,1,2264,45,106,1,1,0,8,29,29,721,19,5.56,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,13860.0,1,2127,45,106,1,1,0,8,29,29,466,24,5.56,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,9030.0,1,353,61,146,1,1,0,10,41,41,161,16,5.8,13,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,6530.0,1,603,61,146,1,1,0,10,41,41,201,21,5.8,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,60000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,60000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,60000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3580.0,1,589,61,146,1,1,0,10,41,41,503,25,5.8,22,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,840.0,1,155,18,42,1,1,1,3,10,10,51,9,1.9,7,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,810.0,2,194,25,61,2,2,2,3,11,15,152,5,2.43,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,900.0,3,723,30,74,3,3,3,3,12,18,287,9,2.86,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,6360.0,4,1630,46,120,4,4,4,3,13,32,562,22,3.74,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,850.0,1,393,34,81,1,1,1,6,20,20,176,6,1.93,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,566,38,91,1,1,2,6,22,22,215,11,2.4,9,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,7950.0,2,2109,58,151,2,2,3,6,24,40,630,29,3.24,20,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2680.0,2,1024,60,155,2,2,4,6,26,40,241,23,3.43,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,760.0,1,235,50,120,1,1,1,9,30,30,172,9,1.93,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,1,223,55,134,1,1,2,9,33,33,168,11,2.41,5,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1020.0,1,282,60,148,1,1,3,9,36,36,174,10,2.8,7,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1200.0,2,2008,76,198,2,2,4,9,39,50,447,26,3.19,19,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,860.0,1,502,66,159,1,1,1,12,40,40,174,16,1.94,13,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,940.0,1,330,72,177,1,1,2,12,44,44,178,8,2.42,5,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,990.0,1,732,78,195,1,1,3,12,48,48,188,20,2.81,15,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,28090.0,1,822633,84,213,1,1,4,12,52,52,295601,31,3.14,19,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,950.0,1,191,82,198,1,1,1,15,50,50,34,17,1.94,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1040.0,1,311,89,220,1,1,2,15,55,55,82,15,2.42,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1000.0,1,515,96,242,1,1,3,15,60,60,101,19,2.82,15,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1090.0,1,326,103,264,1,1,4,15,65,65,82,15,3.15,9,-1,-1"
