"PATTY-GBFS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,990.0,2,83,71,150,2,2"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,5730.0,5,670,92,195,5,12"
"PATTY-GBFS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_10.pddl,True,False,1710.0,4,133,92,195,4,4"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,970.0,2,53,29,60,2,4"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,4,1296,29,48,4,4"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,-1"
"PATTY,line-exchange-quantity,4.pddl,True,False,2720.0,6,95,71,150,6,6"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,800.0,2,107,29,60,2,2"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,820.0,2,205,29,60,2,2"
"PATTY-GBFS,line-exchange-quantity,25.pddl,True,False,3090.0,6,153,71,150,6,8"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,13670.0,1,321,444,788,1,1"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2470.0,1,1555,103,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,3400.0,2,25,234,680,2,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,2060.0,1,292,98,188,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,20180.0,1,132,2237,7160,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1560.0,1,458,70,134,1,5"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1530.0,1,11,250,662,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,6860.0,2,80,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,870.0,2,119,50,105,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,2670.0,3,561,92,195,3,9"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,850.0,2,45,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,2330.0,6,549,71,150,6,6"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,True,False,3760.0,5,136,92,195,5,7"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,13000.0,3,60,513,1170,3,3"
"PATTY-GBFS,line-exchange-quantity,27.pddl,True,False,2260.0,5,145,71,150,5,7"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,1650.0,2,190,98,220,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,8.pddl,True,False,2970.0,6,89,71,150,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,3,2"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,9510.0,3,72,513,1170,3,3"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,9400.0,3,86,513,1170,3,3"
"PATTY-GBFS-MAX,line-exchange,3_10_25_10.pddl,True,False,1010.0,3,81,50,105,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,25380.0,2,261,98,220,2,2"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,2610.0,5,908,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,3,2"
"PATTY-GBFS-MAX,line-exchange-quantity,20.pddl,True,False,2640.0,6,126,71,150,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,6.pddl,True,False,2770.0,6,90,71,150,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile10.pddl,True,False,29640.0,2,53,880,2034,2,2"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,4490.0,4,1545,92,195,4,10"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,True,False,2280.0,2,10,96,247,2,4"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,2400.0,1,36,509,1157,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2780.0,5,3540,62,123,5,5"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1660.0,4,449,71,150,4,4"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_12.pddl,True,False,1650.0,1,259,48,121,1,11"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,10790.0,1,1598,280,701,1,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,7,18,40,1,1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,4010.0,6,153,71,150,6,9"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,1000.0,2,228,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,150,84,200,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4900.0,8,3713,41,72,8,17"
"PATTY-GBFS-MAX,line-exchange,2_5_90_100.pddl,True,False,780.0,2,205,29,60,2,2"
"PATTY,line-exchange-quantity,13.pddl,True,False,1560.0,4,104,71,150,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1120.0,3,92,50,105,3,3"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,304,36,83,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1680.0,1,352,47,84,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,5640.0,1,53,444,788,1,1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_25_50.pddl,True,False,3200.0,4,462,92,195,4,10"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4173,2,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,4290.0,3,39,256,494,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,2,1"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,930.0,2,122,29,60,2,3"
"PATTY-GBFS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1150.0,1,1571,42,80,1,4"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,19380.0,1,127,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,1680.0,4,281,50,105,4,4"
"PATTY-GBFS,ipc-2023/counters,fz_instance_4.pddl,True,False,810.0,1,18,16,41,1,3"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3,2"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,3910.0,6,156,71,150,6,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1180.0,1,1976,160,321,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,990.0,1,343,74,179,1,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,1130.0,2,72,50,112,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,10,9"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,880.0,1,1221,70,134,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2130.0,1,802,98,188,1,6"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,25130.0,2,81,880,2034,2,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,5260.0,1,991,112,225,1,23"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,1170.0,4,443,50,105,4,4"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,6650.0,1,98,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2960.0,1,749,280,701,1,1"
"PATTY,line-exchange-quantity,31.pddl,True,False,2830.0,6,162,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,28670.0,2,52,864,1970,2,2"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,770.0,1,110,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile13.pddl,True,False,6160.0,2,46,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,1090.0,3,319,29,60,3,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,7570.0,7,293,56,134,7,12"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2360.0,1,1229,160,321,1,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1920.0,1,2623,42,80,1,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,760.0,2,205,29,60,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,830.0,1,468,64,161,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,890.0,1,336,74,179,1,1"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,2910.0,3,654,92,195,3,9"
"PATTY-GBFS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1450.0,1,253,70,134,1,4"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1550.0,4,784,71,150,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,7,-1"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,4600.0,5,586,92,195,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,6,5"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,850.0,3,123,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1610.0,5,1990,26,42,5,9"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,790.0,1,165,84,200,1,1"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,2380.0,3,107,71,150,3,9"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,830.0,2,1203,38,63,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,5580.0,1,24,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,103,188,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,13080.0,1,56,444,788,1,1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile12.pddl,True,False,12500.0,1,96,864,1970,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,920.0,1,220,84,200,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,4980.0,8,697,71,150,8,12"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_25_100.pddl,True,False,2029.9999999999998,4,855,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,12.pddl,True,False,1960.0,5,107,71,150,5,5"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,1270.0,4,78,50,105,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_90_50.pddl,True,False,790.0,3,129,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,2340.0,6,1137,71,150,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_50_50.pddl,True,False,950.0,2,120,29,60,2,4"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,950.0,1,281,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1680.0,1,1621,160,321,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,9190.0,2,59,513,1170,2,4"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,14540.0,3,80,513,1170,3,3"
"PATTY-GBFS-MAX,line-exchange,3_5_50_10.pddl,True,False,950.0,3,62,50,105,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,6340.0,1,272,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,36.pddl,True,False,2720.0,6,167,71,150,6,6"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,5330.0,5,631,92,195,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,5,4"
"PATTY-GBFS,ipc-2023/sugar,pfile02.pddl,True,False,10720.0,3,68,450,1008,3,4"
"PATTY-GBFS-MAX,line-exchange,2_5_50_10.pddl,True,False,730.0,1,10,29,60,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,860.0,1,404,19,32,1,3"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,22960.0,3,92,513,1170,3,7"
"PATTY-GBFS-MAX,line-exchange,4_5_50_10.pddl,True,False,1580.0,4,119,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1130.0,1,362,47,84,1,1"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,1060.0,2,598,71,150,2,2"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1640.0,5,61,50,105,5,5"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,4910.0,10,95,64,121,10,10"
"PATTY-GBFS,line-exchange-quantity,5.pddl,True,False,2980.0,6,91,71,150,6,8"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,1060.0,2,324,50,105,2,3"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1900.0,4,315,50,105,4,7"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,3300.0,5,151,71,150,5,8"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,9610.0,3,52,447,1003,3,3"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1340.0,1,1196,98,188,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,21.pddl,True,False,1520.0,4,110,71,150,4,4"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,True,False,1930.0,5,109,50,105,5,8"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,12860.0,3,80,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,16810.0,3,54,513,1170,3,6"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1550.0,4,651,71,150,4,4"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1280.0,1,817,75,136,1,1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,3120.0,6,204,71,150,6,7"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,14470.0,9,474,64,152,9,9"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,2530.0,3,1099,92,195,3,6"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1000.0,3,1446,50,93,3,3"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1560.0,4,111,50,105,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,4_15_50_100.pddl,True,False,2340.0,4,763,71,150,4,8"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,1540.0,2,42,140,335,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,2,1"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,740.0,1,293,20,44,1,1"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1680.0,4,430,50,105,4,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,10690.0,3,57,478,1084,3,4"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,21380.0,1,3650,160,401,1,27"
"PATTY,line-exchange-quantity,24.pddl,True,False,1610.0,4,126,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5810.0,7,342,56,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,10820.0,2,93,42,94,2,2"
"PATTY-GBFS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,740.0,1,24,16,33,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,4180.0,2,113,58,130,2,2"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1210.0,1,2274,126,242,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile2.pddl,True,False,5760.0,3,14,181,344,3,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,980.0,2,2015,74,135,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,10180.0,1,123,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,40.pddl,True,False,3190.0,6,200,71,150,6,9"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6850.0,1,1331,128,321,1,25"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1590.0,3,3854,62,123,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,2440.0,5,740,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,82,40,101,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,21720.0,1,229,444,788,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,14320.0,3,92,513,1170,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,2210.0,5,75,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob01.pddl,True,False,3240.0,2,16,250,662,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,840.0,2,33,34,76,2,2"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1970.0,4,854,92,195,4,4"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,860.0,1,43,29,60,1,3"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,True,False,3900.0,5,399,92,195,5,11"
