
"PATTY-ICES,temporal/instradi/anml,P19_problem.anml,True,False,153340.0,1,0,4066,135654,1,1,-1,-1,-1,1464,-1,-1,12.68,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P1_problem.anml,True,False,3240.0,1,0,268,1000,1,1,-1,-1,-1,78,-1,-1,3.67,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P20_problem.anml,True,False,193230.0,1,0,4277,144885,1,1,-1,-1,-1,1541,-1,-1,12.99,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P2_problem.anml,True,False,4720.0,1,0,479,2411,1,1,-1,-1,-1,155,-1,-1,4.24,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P3_problem.anml,True,False,6770.0,1,0,690,4750,1,1,-1,-1,-1,232,-1,-1,4.96,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P4_problem.anml,True,False,10080.0,1,0,901,7663,1,1,-1,-1,-1,309,-1,-1,5.54,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P5_problem.anml,True,False,12400.0,1,0,1112,11200,1,1,-1,-1,-1,386,-1,-1,6.06,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P6_problem.anml,True,False,15590.0,1,0,1323,17131,1,1,-1,-1,-1,463,-1,-1,6.88,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P7_problem.anml,True,False,19340.0,1,0,1534,20486,1,1,-1,-1,-1,540,-1,-1,7.15,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P8_problem.anml,True,False,23700.0,1,0,1745,26367,1,1,-1,-1,-1,617,-1,-1,7.54,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P9_problem.anml,True,False,33660.0,1,0,1956,33278,1,1,-1,-1,-1,694,-1,-1,8.11,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_2_4.anml,True,False,3910.0,4,0,170,2066,4,4,-1,-1,-1,79,-1,-1,5.43,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_3_4.anml,True,False,5530.0,4,0,234,3193,4,4,-1,-1,-1,109,-1,-1,5.97,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_4_4.anml,True,False,7430.0,4,0,299,4476,4,4,-1,-1,-1,136,-1,-1,6.35,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_5_4.anml,True,False,9490.0,4,0,383,6849,4,4,-1,-1,-1,178,-1,-1,7.0,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_6_4.anml,False,True,300000,-1,0,1441,230464,8,-1,-1,-1,-1,1133,-1,-1,19.72,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_2_4.anml,True,False,27130.0,9,0,310,7432,9,9,-1,-1,-1,165,-1,-1,7.3,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_3_4.anml,True,False,42070.0,9,0,405,10829,9,9,-1,-1,-1,216,-1,-1,8.2,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_4_4.anml,True,False,216390.0,10,0,498,14686,10,10,-1,-1,-1,261,-1,-1,8.83,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_5_4.anml,False,True,300000,-1,0,1090,111356,12,-1,-1,-1,-1,756,-1,-1,14.47,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_6_4.anml,False,True,300000,-1,0,1311,157163,10,-1,-1,-1,-1,921,-1,-1,16.01,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_2_4.anml,True,False,13420.0,5,0,390,12563,5,5,-1,-1,-1,248,-1,-1,7.6,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_3_4.anml,True,False,9070.0,4,0,342,6111,4,4,-1,-1,-1,191,-1,-1,6.15,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_4_4.anml,True,False,11640.0,4,0,452,9310,4,4,-1,-1,-1,263,-1,-1,6.27,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_5_4.anml,False,True,300000,-1,0,1196,89706,7,-1,-1,-1,-1,910,-1,-1,11.34,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_6_4.anml,True,False,120510.0,5,0,700,19656,5,5,-1,-1,-1,419,-1,-1,7.29,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_2_4.anml,True,False,36890.0,7,0,449,13513,7,7,-1,-1,-1,266,-1,-1,7.39,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_3_4.anml,True,False,29720.0,4,0,578,17693,4,4,-1,-1,-1,346,-1,-1,7.74,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_4_4.anml,True,False,37860.0,4,0,703,23713,4,4,-1,-1,-1,421,-1,-1,8.19,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_5_4.anml,True,False,52120.0,4,0,870,33154,4,4,-1,-1,-1,532,-1,-1,8.83,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_6_4.anml,True,False,99600.0,4,0,1040,45122,4,4,-1,-1,-1,646,-1,-1,9.59,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_10.pddl,True,False,2160.0,2,0,109,1176,2,2,-1,-1,-1,45,-1,-1,4.18,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_6.pddl,True,False,1580.0,2,0,81,688,2,2,-1,-1,-1,33,-1,-1,3.92,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_7.pddl,True,False,1830.0,2,0,88,798,2,2,-1,-1,-1,36,-1,-1,4.01,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_8.pddl,True,False,1820.0,2,0,95,916,2,2,-1,-1,-1,39,-1,-1,4.07,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_9.pddl,True,False,1800.0,2,0,102,1042,2,2,-1,-1,-1,42,-1,-1,4.13,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_10.pddl,True,False,3110.0,3,0,134,1716,3,3,-1,-1,-1,56,-1,-1,4.54,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_6.pddl,True,False,2330.0,3,0,106,1116,3,3,-1,-1,-1,44,-1,-1,4.37,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_7.pddl,True,False,2280.0,3,0,113,1254,3,3,-1,-1,-1,47,-1,-1,4.42,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_8.pddl,True,False,2640.0,3,0,120,1400,3,3,-1,-1,-1,50,-1,-1,4.46,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_9.pddl,True,False,2690.0,3,0,127,1554,3,3,-1,-1,-1,53,-1,-1,4.5,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_10.pddl,True,False,5750.0,4,0,159,2368,4,4,-1,-1,-1,67,-1,-1,4.84,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_10.pddl,True,False,6140.0,4,0,159,2368,4,4,-1,-1,-1,67,-1,-1,4.84,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_6.pddl,True,False,3980.0,4,0,129,1654,4,4,-1,-1,-1,55,-1,-1,4.68,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_7.pddl,True,False,3450.0,4,0,129,1659,4,4,-1,-1,-1,55,-1,-1,4.64,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_8.pddl,True,False,4910.0,4,0,145,1996,4,4,-1,-1,-1,61,-1,-1,4.77,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_9.pddl,True,False,5110.0,4,0,152,2178,4,4,-1,-1,-1,64,-1,-1,4.81,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_10.pddl,True,False,9410.0,5,0,173,2915,5,5,-1,-1,-1,75,-1,-1,4.98,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_6.pddl,True,False,7440.0,5,0,154,2306,5,5,-1,-1,-1,66,-1,-1,4.94,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_7.pddl,True,False,7360.0,5,0,154,2311,5,5,-1,-1,-1,66,-1,-1,4.93,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_8.pddl,True,False,7150.0,5,0,156,2318,5,5,-1,-1,-1,66,-1,-1,4.89,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_9.pddl,True,False,7940.0,5,0,166,2705,5,5,-1,-1,-1,72,-1,-1,4.95,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_1.pddl,True,False,1390.0,2,0,50,246,2,2,-1,-1,-1,18,-1,-1,3.35,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_10.pddl,True,False,2100.0,2,0,109,1542,2,2,-1,-1,-1,45,-1,-1,4.57,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_2.pddl,True,False,1570.0,2,0,53,326,2,2,-1,-1,-1,21,-1,-1,3.5,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_3.pddl,True,False,1560.0,2,0,60,422,2,2,-1,-1,-1,24,-1,-1,3.72,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_4.pddl,True,False,1680.0,2,0,67,534,2,2,-1,-1,-1,27,-1,-1,3.91,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_5.pddl,True,False,1600.0,2,0,74,662,2,2,-1,-1,-1,30,-1,-1,4.07,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_6.pddl,True,False,1790.0,2,0,81,806,2,2,-1,-1,-1,33,-1,-1,4.2,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_7.pddl,True,False,1760.0,2,0,88,966,2,2,-1,-1,-1,36,-1,-1,4.31,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_8.pddl,True,False,1890.0,2,0,95,1142,2,2,-1,-1,-1,39,-1,-1,4.41,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_9.pddl,True,False,1990.0,2,0,102,1334,2,2,-1,-1,-1,42,-1,-1,4.49,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_1.pddl,True,False,1480.0,2,0,62,342,2,2,-1,-1,-1,22,-1,-1,3.61,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_1.pddl,True,False,1560.0,2,0,62,342,2,2,-1,-1,-1,22,-1,-1,3.61,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_10.pddl,True,False,2780.0,3,0,132,2106,3,3,-1,-1,-1,56,-1,-1,4.9,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_2.pddl,True,False,1660.0,3,0,84,636,3,3,-1,-1,-1,32,-1,-1,4.22,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_3.pddl,True,False,1830.0,3,0,83,762,3,3,-1,-1,-1,35,-1,-1,4.23,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_4.pddl,True,False,1880.0,3,0,92,908,3,3,-1,-1,-1,38,-1,-1,4.38,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_5.pddl,True,False,2120.0,3,0,99,1068,3,3,-1,-1,-1,41,-1,-1,4.49,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_6.pddl,True,False,2270.0,3,0,106,1244,3,3,-1,-1,-1,44,-1,-1,4.59,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_7.pddl,True,False,2640.0,3,0,113,1436,3,3,-1,-1,-1,47,-1,-1,4.69,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_8.pddl,True,False,2400.0,3,0,113,1449,3,3,-1,-1,-1,47,-1,-1,4.57,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_9.pddl,True,False,2780.0,3,0,127,1868,3,3,-1,-1,-1,53,-1,-1,4.84,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_1.pddl,True,False,1490.0,2,0,74,454,2,2,-1,-1,-1,26,-1,-1,3.89,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_10.pddl,True,False,4930.0,4,0,157,2784,4,4,-1,-1,-1,67,-1,-1,5.18,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_2.pddl,True,False,2009.9999999999998,3,0,96,780,3,3,-1,-1,-1,36,-1,-1,4.39,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_3.pddl,True,False,2340.0,4,0,103,1071,4,4,-1,-1,-1,43,-1,-1,4.51,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_4.pddl,True,False,3150.0,4,0,117,1394,4,4,-1,-1,-1,49,-1,-1,4.74,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_5.pddl,True,False,3330.0,4,0,122,1584,4,4,-1,-1,-1,52,-1,-1,4.82,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_6.pddl,True,False,3130.0,4,0,124,1599,4,4,-1,-1,-1,52,-1,-1,4.75,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_7.pddl,True,False,3560.0,4,0,136,2016,4,4,-1,-1,-1,58,-1,-1,4.98,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_8.pddl,True,False,4290.0,4,0,145,2258,4,4,-1,-1,-1,61,-1,-1,5.07,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_9.pddl,True,False,3790.0,4,0,143,2269,4,4,-1,-1,-1,61,-1,-1,4.96,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_1.pddl,True,False,1730.0,2,0,86,582,2,2,-1,-1,-1,30,-1,-1,4.16,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_10.pddl,True,False,10420.0,5,0,182,3574,5,5,-1,-1,-1,78,-1,-1,5.44,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_2.pddl,True,False,2240.0,3,0,108,940,3,3,-1,-1,-1,40,-1,-1,4.54,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_3.pddl,True,False,3530.0,4,0,128,1408,4,4,-1,-1,-1,50,-1,-1,4.89,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_4.pddl,True,False,4050.0,5,0,128,1618,5,5,-1,-1,-1,54,-1,-1,4.79,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_5.pddl,True,False,5480.0,5,0,147,2214,5,5,-1,-1,-1,63,-1,-1,5.12,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_6.pddl,True,False,5990.0,5,0,150,2450,5,5,-1,-1,-1,66,-1,-1,5.17,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_7.pddl,True,False,5810.0,5,0,152,2465,5,5,-1,-1,-1,66,-1,-1,5.1,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_8.pddl,True,False,7480.0,5,0,161,2723,5,5,-1,-1,-1,69,-1,-1,5.18,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_9.pddl,True,False,7340.0,5,0,168,2995,5,5,-1,-1,-1,72,-1,-1,5.23,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_10_problem.pddl,True,False,2610.0,1,0,179,1402,1,1,-1,-1,-1,52,-1,-1,3.84,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_5_problem.pddl,True,False,1550.0,1,0,94,492,1,1,-1,-1,-1,27,-1,-1,3.35,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_6_problem.pddl,True,False,1370.0,1,0,111,638,1,1,-1,-1,-1,32,-1,-1,3.49,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_7_problem.pddl,True,False,2150.0,1,0,128,802,1,1,-1,-1,-1,37,-1,-1,3.6,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_8_problem.pddl,True,False,1900.0,1,0,145,984,1,1,-1,-1,-1,42,-1,-1,3.69,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_1_9_problem.pddl,True,False,2090.0,1,0,162,1184,1,1,-1,-1,-1,47,-1,-1,3.77,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_10_problem.pddl,True,False,5750.0,1,0,249,2292,1,1,-1,-1,-1,72,-1,-1,4.06,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_4_problem.pddl,True,False,1500.0,1,0,105,552,1,1,-1,-1,-1,30,-1,-1,3.45,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_5_problem.pddl,True,False,1900.0,1,0,129,762,1,1,-1,-1,-1,37,-1,-1,3.62,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_6_problem.pddl,True,False,1830.0,1,0,153,1004,1,1,-1,-1,-1,44,-1,-1,3.75,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_7_problem.pddl,True,False,2350.0,1,0,177,1278,1,1,-1,-1,-1,51,-1,-1,3.85,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_8_problem.pddl,True,False,4420.0,1,0,201,1584,1,1,-1,-1,-1,58,-1,-1,3.93,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_2_9_problem.pddl,True,False,3920.0,1,0,225,1922,1,1,-1,-1,-1,65,-1,-1,4.0,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_10_problem.pddl,True,False,13490.0,1,0,319,3382,1,1,-1,-1,-1,92,-1,-1,4.21,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_4_problem.pddl,True,False,1990.0,1,0,133,772,1,1,-1,-1,-1,38,-1,-1,3.67,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_5_problem.pddl,True,False,2190.0,1,0,164,1082,1,1,-1,-1,-1,47,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_6_problem.pddl,True,False,4440.0,1,0,195,1442,1,1,-1,-1,-1,56,-1,-1,3.93,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_7_problem.pddl,True,False,4590.0,1,0,226,1852,1,1,-1,-1,-1,65,-1,-1,4.03,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_8_problem.pddl,True,False,5250.0,1,0,257,2312,1,1,-1,-1,-1,74,-1,-1,4.1,-1,-1,-1"
"PATTY-ICES,temporal/oversub,oversub_3_9_problem.pddl,True,False,9990.0,1,0,288,2822,1,1,-1,-1,-1,83,-1,-1,4.16,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_2.anml,True,False,5740.0,1,0,582,4048,1,1,-1,-1,-1,100,-1,-1,5.9,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_2.anml,True,False,6240.0,1,0,582,4048,1,1,-1,-1,-1,100,-1,-1,5.9,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_3.anml,True,False,83240.0,2,0,920,21734,2,2,-1,-1,-1,250,-1,-1,8.93,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_11_2.anml,True,False,6480.0,1,0,660,4814,1,1,-1,-1,-1,110,-1,-1,6.1,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_11_3.anml,True,False,123330.0,2,0,1031,26119,2,2,-1,-1,-1,275,-1,-1,9.36,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_2_2.anml,True,False,2390.0,1,0,102,296,1,1,-1,-1,-1,20,-1,-1,3.49,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_2_3.anml,True,False,2810.0,2,0,176,1126,2,2,-1,-1,-1,50,-1,-1,4.92,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_3_2.anml,True,False,2420.0,1,0,148,534,1,1,-1,-1,-1,30,-1,-1,4.02,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_3_3.anml,True,False,5040.0,2,0,255,2295,2,2,-1,-1,-1,75,-1,-1,5.6,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_2.anml,True,False,3030.0,1,0,198,838,1,1,-1,-1,-1,40,-1,-1,4.4,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_3.anml,True,False,9640.0,2,0,338,3866,2,2,-1,-1,-1,100,-1,-1,6.16,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_5_2.anml,True,False,3410.0,1,0,252,1208,1,1,-1,-1,-1,50,-1,-1,4.72,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_5_3.anml,True,False,11600.0,2,0,425,5839,2,2,-1,-1,-1,125,-1,-1,6.67,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_6_2.anml,True,False,3500.0,1,0,310,1644,1,1,-1,-1,-1,60,-1,-1,5.0,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_6_3.anml,True,False,14000.0,2,0,516,8214,2,2,-1,-1,-1,150,-1,-1,7.15,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_7_2.anml,True,False,4500.0,1,0,372,2146,1,1,-1,-1,-1,70,-1,-1,5.24,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_7_3.anml,True,False,22040.0,2,0,611,10991,2,2,-1,-1,-1,175,-1,-1,7.61,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_8_2.anml,True,False,5060.0,1,0,438,2714,1,1,-1,-1,-1,80,-1,-1,5.47,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_8_3.anml,True,False,29750.0,2,0,710,14170,2,2,-1,-1,-1,200,-1,-1,8.05,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_9_2.anml,True,False,5120.0,1,0,508,3348,1,1,-1,-1,-1,90,-1,-1,5.69,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_9_3.anml,True,False,56240.0,2,0,813,17751,2,2,-1,-1,-1,225,-1,-1,8.5,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_10.anml,False,False,30.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_12.anml,False,False,40.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_12.anml,False,False,50.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_14.anml,False,False,60.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_16.anml,False,False,70.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_18.anml,False,False,100.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_2.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_20.anml,False,False,140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_22.anml,False,False,190.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_24.anml,False,False,240.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_26.anml,False,False,260.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_28.anml,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_30.anml,False,False,470.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_32.anml,False,False,570.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_34.anml,False,False,710.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_36.anml,False,False,870.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_38.anml,False,False,1050.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_4.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_40.anml,False,False,1240.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_6.anml,False,False,10.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-all/anml,problem_8.anml,False,False,20.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_10.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_12.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_14.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_16.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_18.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_2.anml,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_20.anml,False,False,10.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_22.anml,False,False,10.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_22.anml,False,False,10.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"TAMER,temporal/bottles-pack/anml,problem_24.anml,False,False,10.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
