"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1290.0,1,438,56,119,1,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,890.0,1,941,128,321,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_100.pddl,True,False,670.0,1,9,25,55,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2990.0,1,1023,320,801,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26350.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1150.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8360.0,-1,1119,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile12.pddl,True,False,15400.0,2,41,619,2147,2,9"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1030.0,1,193,80,201,1,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,15670.0,1,100,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,5090.0,-1,1088,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1664,3958,2,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,1250.0,5,174,58,134,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1010.0,1,304,34,71,1,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,1440.0,1,88,406,1111,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,780.0,-1,31,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,1770.0,4,170,79,178,4,7"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,8,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,14720.0,1,349,298,640,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,9,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,5680.0,3,40,390,959,3,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,780.0,2,19,22,50,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,7760.0,3,46,267,840,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,710.0,4,953,21,34,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,21170.0,1,827,104,212,1,3"
"PATTY-GBFS-MAX,line-exchange-quantity,12.pddl,True,False,1210.0,4,92,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_50_50.pddl,True,False,690.0,2,124,25,55,2,2"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,860.0,1,2012,38,74,1,1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,810.0,2,125,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,7970.0,1,351,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,960.0,1,504,94,250,1,1"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2750.0,1,562,320,801,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,14470.0,1,160,298,640,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,2160.0,4,1093,79,178,4,10"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,186,17,40,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,5570.0,3,78,417,1038,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,17910.0,25,844,112,253,25,25"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1130.0,5,125,61,137,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,False,False,880.0,-1,0,90,234,1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,3010.0,5,791,79,178,5,12"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,28,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,24200.0,2,253,90,190,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,2060.0,2,102,167,409,2,2"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1030.0,3,641,61,137,3,3"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,740.0,2,51,25,55,2,2"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1300.0,4,70,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,1830.0,-1,20,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9570.0,8,398,64,145,8,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_50.pddl,True,False,910.0,4,293,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3390.0,-1,73,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile6.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,1050.0,-1,207,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile08.pddl,True,False,1960.0,-1,35,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,2080.0,-1,44,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_10.pddl,True,False,940.0,4,100,43,96,4,4"
"ENHSP-sat-hradd,line-exchange,2_15_25_10.pddl,True,False,810.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,940.0,3,85,43,96,3,3"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,1700.0,5,145,58,134,5,7"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_100.pddl,True,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,3470.0,2,55,417,1036,2,3"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_2_5.pddl,True,False,2260.0,-1,138,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_12.pddl,True,False,1310.0,-1,119,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile05.pddl,True,False,12800.0,4,99,417,1036,4,5"
"PATTY-GBFS-MAX,line-exchange,5_15_50_10.pddl,True,False,1130.0,3,148,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,970.0,3,49,25,55,3,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,273,22,29,1,1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,1174,34,71,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,1500.0,3,844,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,26290.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,16010.000000000002,1,276,298,640,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1260.0,2,2139,66,127,2,6"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1300.0,4,124,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_8_1.pddl,True,False,3240.0,9,66,40,80,9,16"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,1512,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile09.pddl,True,False,18560.0,1,96,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1160.0,2,1359,52,98,2,6"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,12.pddl,True,False,1360.0,5,115,58,134,5,5"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1150.0,3,134,79,178,3,3"
"ENHSP-sat-hadd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,780.0,2,213,25,55,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,32.pddl,True,False,1200.0,4,155,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,750.0,2,1132,47,84,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,950.0,5,314,43,96,5,5"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,700.0,1,28,16,41,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,2500.0,4,157,167,409,4,4"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_5_90_100.pddl,True,False,880.0,3,522,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1470.0,-1,858,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,15.pddl,True,False,1320.0,5,111,58,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1720.0,3,104,43,96,3,3"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3820.0,3,65,417,1036,3,3"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,1420.0,4,155,58,134,4,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,1420.0,5,894,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,8060.000000000001,-1,1916,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile12.pddl,True,False,12700.0,1,162,298,640,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26480.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,5080.0,-1,194,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,6020.0,1,114,298,640,1,1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,4110.0,1,237,991,3230,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,9050.0,1,81,1352,4577,1,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,4140.0,3,97,417,1037,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1540.0,1,501,94,250,1,4"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1210.0,3,13,28,60,3,8"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile16.pddl,True,False,12280.0,5,128,417,1038,5,5"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_25_50.pddl,True,False,2060.0,3,495,79,178,3,8"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_5_50_50.pddl,True,False,1240.0,3,456,79,178,3,3"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,840.0,2,42,25,55,2,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile3.pddl,True,False,1150.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,7.pddl,True,False,1270.0,5,90,58,134,5,5"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1910.0,6,392,61,137,6,10"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5780.0,-1,1285,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,4700.0,2,65,417,1038,2,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1040.0,1,695,112,225,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1290.0,1,392,120,301,1,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1080.0,1,948,60,120,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,241,2,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1470.0,1,80,406,1111,1,1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,990.0,3,281,43,96,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,830.0,1,542,87,228,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_10_25_50.pddl,True,False,640.0,2,106,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_10.pddl,True,False,1820.0,6,223,79,178,6,6"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_10_90_50.pddl,True,False,850.0,3,350,61,137,3,3"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1030.0,1,374,120,301,1,1"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,2140.0,2,336,138,292,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_12.pddl,True,False,15050.0,2,281,98,207,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,1310.0,5,70,58,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_100.pddl,True,False,500.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,730.0,1,68,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2700.0,1,286,60,120,1,1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,12,11"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,610.0,1,204,16,28,1,1"
"PATTY-GBFS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,660.0,1,30,16,33,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1580.0,1,234,48,121,1,11"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1780.0,9,2173,39,70,9,9"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,940.0,3,126,25,55,3,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,770.0,3,28,25,55,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,18430.0,3,54,711,2455,3,12"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,6460.0,1,65,1042,3493,1,2"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,820.0,1,35,16,41,1,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_15_90_100.pddl,True,False,1240.0,3,866,79,178,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,820.0,1,304,45,112,1,1"
"PATTY-GBFS,line-exchange,4_15_50_10.pddl,True,False,1690.0,3,120,61,137,3,7"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,857,128,321,1,1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1380.0,4,124,58,134,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,1650.0,1,11,131,327,1,3"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,1450.0,3,828,79,178,3,3"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1220.0,3,464,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,970.0,3,429,43,96,3,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,4310.0,-1,624,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,5,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_1_1_2.pddl,True,False,700.0,1,9,22,50,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1260.0,1,1074,56,119,1,4"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,1089,78,167,1,1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1800.0,5,679,61,137,5,9"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,800.0,2,143,58,122,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,174,17,40,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,610.0,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,6,5"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1230.0,3,112,79,178,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,3,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,4,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,820.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,24690.0,-1,28,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3070.0,2,41,417,1036,2,2"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_10.pddl,True,False,620.0,2,33,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2330.0,-1,76,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1100.0,5,120,58,134,5,5"
