"PATTY-MAX,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1160.0,1,2139,60,120,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,690.0,1,729,34,71,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1930.0,1,156,200,501,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,1950.0,2,103,407,1273,2,1"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1290.0,5,115,174,506,5,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,980.0,4,2176,140,333,4,3"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,790.0,3,38,38,96,3,3"
"PATTY-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1430.0,1,26,412,1023,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1310.0,1,249,78,167,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile02.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5750.0,1,1988,1324,2181,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2360.0,1,852,752,1245,1,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2650.0,1,605,280,701,1,1"
"PATTY-STATIC-MAX,line-exchange,2_5_50_10.pddl,True,False,660.0,1,8,25,55,1,0"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1510.0,1,1256,160,321,1,0"
"PATTY-MAX,line-exchange-quantity,2.pddl,True,False,1630.0,5,56,271,662,5,5"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,1730.0,6,125,184,536,6,6"
"PATTY-MAX,line-exchange,2_15_25_10.pddl,True,False,680.0,2,35,49,110,2,2"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,890.0,4,277,155,372,4,4"
"PATTY-STATIC-MAX,line-exchange,2_10_90_100.pddl,True,False,690.0,2,215,36,90,2,1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1400.0,6,168,186,542,6,6"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,13270.0,24,979,357,994,24,24"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,770.0,3,1589,128,255,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_10_25_10.pddl,True,False,970.0,4,70,103,288,4,3"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,970.0,4,2100,150,367,4,3"
"PATTY-STATIC-MAX,ipc-2023/tpp,p04.pddl,True,False,59330.0,3,19,267,790,3,2"
"PATTY-STATIC-MAX,line-exchange,5_5_90_100.pddl,True,False,2280.0,5,1056,231,666,5,4"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,650.0,1,274,31,76,1,1"
"PATTY-STATIC-MAX,line-exchange,2_5_90_50.pddl,True,False,690.0,2,114,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,19080.0,1,58,298,640,1,0"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,760.0,3,2623,128,255,3,3"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,630.0,1,30,16,33,1,0"
"PATTY-MAX,line-exchange,3_10_50_10.pddl,True,False,960.0,4,72,155,372,4,4"
"PATTY-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1560.0,5,140,174,506,5,4"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,580.0,2,112,36,90,2,1"
"PATTY-MAX,line-exchange,3_5_25_50.pddl,True,False,760.0,3,108,120,283,3,3"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2290.0,3,5454,232,593,3,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2210.0,1,648,280,701,1,0"
"PATTY-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,740.0,1,1113,34,71,1,1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,2_5_90_50.pddl,True,False,740.0,2,113,49,110,2,2"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1420.0,4,962,193,544,4,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,590.0,2,114,49,110,2,2"
"PATTY-MAX,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,1070.0,3,7,137,475,3,2"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,980.0,6,543,106,295,6,6"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,610.0,3,122,40,102,3,3"
"PATTY-STATIC-MAX,line-exchange,5_15_25_50.pddl,True,False,1100.0,3,355,155,422,3,2"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,1740.0,6,169,184,536,6,6"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,1300.0,8,172,183,519,8,8"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,True,False,43610.0,74,543,475,1193,74,74"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,690.0,1,417,78,167,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,728,94,250,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,49960.0,2,109,2790,10187,2,1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7980.0,1,3939,1804,3070,1,0"
"PATTY-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob05.pddl,True,False,38220.0,4,40,1712,6417,4,3"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,740.0,3,462,119,323,3,2"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1140.0,6,4553,100,227,6,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_10_25_100.pddl,True,False,1190.0,3,542,222,529,3,3"
"PATTY-MAX,line-exchange,2_5_90_10.pddl,True,False,590.0,2,32,49,110,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,3150.0,10,642,293,856,10,10"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,720.0,3,37,40,102,3,3"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1240.0,1,26,412,1023,1,1"
"PATTY-MAX,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,790.0,3,161,83,224,3,2"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,2020.0,1,52,298,640,1,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2890.0,1,1912,892,1536,1,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_5_50_50.pddl,True,False,700.0,2,114,36,90,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,True,False,19130.0,4,36,1712,6417,4,3"
"PATTY-MAX,line-exchange,3_5_90_100.pddl,True,False,1050.0,4,531,155,372,4,4"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1100.0,4,407,148,416,4,3"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,48100.0,3,15,267,790,3,2"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,630.0,1,26,16,41,1,1"
"PATTY-STATIC-MAX,line-exchange,5_10_50_50.pddl,True,False,3030.0,5,524,231,666,5,4"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,2029.9999999999998,1,52,298,640,1,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,1570.0,5,163,271,662,5,5"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,690.0,1,9,25,55,1,0"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1640.0,6,103,184,536,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,25390.0,4,121,861,2965,4,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,790.0,6,982,43,77,6,6"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,940.0,4,274,155,372,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,True,False,39130.0,77,335,416,1048,77,77"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,21.pddl,True,False,1810.0,5,124,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,392,34,71,1,0"
"PATTY-STATIC-MAX,line-exchange,3_15_25_100.pddl,True,False,1000.0,4,429,103,288,4,3"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1110.0,5,2315,89,177,5,5"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1390.0,1,824,82,166,1,1"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,760.0,2,51,73,174,2,2"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,920.0,1,1532,100,215,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,640.0,1,551,80,161,1,0"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2280.0,7,347,308,848,7,7"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,403,12,23,1,1"
"PATTY-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,690.0,1,801,56,119,1,1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,16440.0,3,16,328,851,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,720.0,1,40,16,33,1,0"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,1950.0,2,23,488,1359,2,2"
"PATTY-MAX,ipc-2023/hydropower,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,670.0,1,96,40,101,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1140.0,1,1059,38,74,1,0"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3680.0,1,1652,1122,1948,1,1"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,990.0,6,290,106,295,6,6"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1870.0,5,169,352,863,5,5"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1010.0,3,728,155,422,3,2"
"PATTY-STATIC-MAX,line-exchange,3_15_50_50.pddl,True,False,960.0,4,235,103,288,4,3"
"PATTY-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3060.0,2,45,890,2206,2,2"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,15860.0,2,30,1048,3884,2,1"
"PATTY-MAX,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_10_90_10.pddl,True,False,3100.0,5,204,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile05.pddl,True,False,28480.0,2,69,2448,8897,2,1"
"PATTY-MAX,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_25_50.pddl,True,False,970.0,3,243,171,406,3,3"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1190.0,1,330,338,571,1,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,780.0,2,2195,80,153,2,1"
"PATTY-MAX,line-exchange,4_5_25_10.pddl,True,False,900.0,2,44,121,278,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,974,12,23,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_10_90_50.pddl,True,False,880.0,3,162,83,224,3,2"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,1040.0,4,425,155,372,4,4"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1430.0,5,103,174,506,5,4"
"PATTY-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,12820.0,2,30,1212,4059,2,2"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,830.0,3,308,83,224,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2860.0,1,1662,842,1468,1,0"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,920.0,4,1571,193,410,4,4"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1440.0,2,21,425,1316,2,2"
"PATTY-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,730.0,2,2610,96,169,2,2"
"PATTY-MAX,line-exchange,3_10_25_100.pddl,True,False,980.0,4,434,155,372,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,30,16,33,1,1"
"PATTY-MAX,ipc-2023/hydropower,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,670.0,1,429,34,71,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,32530.0,2,43,1509,5004,2,2"
"PATTY-STATIC-MAX,line-exchange,5_15_90_50.pddl,True,False,2720.0,5,526,231,666,5,4"
"PATTY-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,1,440,12,23,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3950.0,1,398,104,212,1,1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,2_5_25_100.pddl,True,False,760.0,1,8,25,55,1,1"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,730.0,3,118,40,102,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,7570.0,1,41,298,640,1,1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,6100.0,2,122,1328,3347,2,2"
"PATTY-MAX,line-exchange-quantity,19.pddl,True,False,1890.0,5,116,271,662,5,5"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,26540.0,2,125,3335,10754,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,680.0,1,158,40,101,1,1"
"PATTY,line-exchange-quantity,5.pddl,True,False,1530.0,5,79,271,662,5,5"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_15_25_10.pddl,True,False,1230.0,4,110,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,830.0,1,1730,56,119,1,0"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3130.0,1,1311,970,1659,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,860.0,2,53,38,90,2,1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1170.0,5,15,111,369,5,5"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1860.0,1,1176,82,166,1,0"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1420.0,5,138,174,506,5,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,1,22,16,41,1,1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,1670.0,6,167,178,518,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,670.0,2,213,36,90,2,1"
"PATTY-MAX,line-exchange,4_15_50_10.pddl,True,False,1330.0,4,124,221,534,4,4"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,650.0,2,34,49,110,2,2"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1400.0,1,2063,160,321,1,0"
"PATTY-STATIC-MAX,line-exchange,2_10_90_50.pddl,True,False,670.0,2,119,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,6750.0,5,8265,194,495,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,730.0,1,435,59,148,1,1"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,1420.0,5,91,174,506,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,820.0,3,1132,102,229,3,2"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1480.0,1,442,38,74,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_10_50_100.pddl,True,False,1880.0,4,675,287,696,4,4"
"PATTY-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1420.0,2,22,425,1316,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,4300.0,8,43,152,416,8,7"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,790.0,1,308,80,201,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,1030.0,3,10,137,475,3,2"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,850.0,6,1165,134,243,6,6"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,7590.0,1,41,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1010.0,5,71,109,306,5,5"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,780.0,1,581,56,119,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,840.0,3,2742,61,119,3,3"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1130.0,9,2677,67,125,9,9"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,1420.0,5,76,271,662,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,940.0,1,480,120,301,1,0"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,1590.0,8,169,175,495,8,8"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,16.pddl,True,False,1720.0,5,105,174,506,5,4"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1120.0,4,103,221,534,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/rover,pfile4.pddl,True,False,1830.0,2,65,475,1000,2,2"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1690.0,6,117,178,518,6,6"
"PATTY-MAX,line-exchange-quantity,28.pddl,True,False,1840.0,5,145,271,662,5,5"
"PATTY-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,920.0,2,800,78,195,2,2"
