
"PATTY-H-DELTA-XOR,numeric/line-exchange,3_10_90_50.pddl,True,False,1050.0,3,156,86,229,3,3,5,8,16,48,25,15,3.96,6,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,3_15_25_100.pddl,True,False,1190.0,5,615,126,357,5,5,5,8,16,80,100,26,5.59,11,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,3_15_90_10.pddl,True,False,1090.0,3,80,86,229,3,3,5,8,16,48,20,19,3.96,9,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,3_5_50_50.pddl,True,False,1060.0,3,263,86,229,3,3,5,8,16,48,50,21,3.96,9,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,3_5_90_100.pddl,True,False,940.0,3,420,86,229,3,3,5,8,16,48,100,24,3.96,9,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_10_25_10.pddl,True,False,5390.0,7,155,239,702,7,7,7,11,23,161,10,53,7.4,17,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_10_50_50.pddl,True,False,1410.0,4,418,152,423,4,4,7,11,23,92,50,30,4.88,15,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_10_90_100.pddl,True,False,1470.0,4,439,152,423,4,4,7,11,23,92,50,31,4.88,11,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_15_50_10.pddl,True,False,2420.0,6,124,210,609,6,6,7,11,23,138,10,50,6.53,15,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_15_90_50.pddl,True,False,1740.0,5,349,181,516,5,5,7,11,23,115,50,39,5.68,13,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_5_25_50.pddl,True,False,920.0,2,210,94,237,2,2,7,11,23,46,25,18,3.2,8,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,4_5_50_100.pddl,True,False,1490.0,4,718,152,423,4,4,7,11,23,92,100,30,4.88,12,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,312,919,7,-1,9,14,30,210,-1,-1,7.5,-1,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_10_50_100.pddl,True,False,1560.0,4,928,198,553,4,4,9,14,30,120,100,45,4.92,14,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_15_25_10.pddl,True,False,18840.0,11,194,464,1407,11,11,9,14,30,330,10,68,10.87,21,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_15_50_50.pddl,True,False,13170.0,7,747,312,919,7,7,9,14,30,210,50,66,7.47,21,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_15_90_100.pddl,True,False,8119.999999999999,6,879,274,797,6,6,9,14,30,180,100,67,6.63,16,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_5_25_100.pddl,True,False,4280.0,6,1124,274,797,6,6,9,14,30,180,100,44,6.64,16,-1,-1"
"PATTY-H-DELTA-XOR,numeric/line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,388,1163,9,-1,9,14,30,270,-1,-1,9.18,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,480,1361,5,-1,0,40,80,400,-1,-1,4.58,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,300,801,2,-1,0,50,100,200,-1,-1,2.62,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,25320.0,13,926,560,1641,13,13,0,20,40,520,10,322,9.9,293,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,480,1321,3,-1,0,60,120,360,-1,-1,3.27,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,560,1541,3,-1,0,70,140,420,-1,-1,3.27,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,480,1281,2,-1,0,80,160,320,-1,-1,2.62,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,False,True,30000,-1,0,600,1761,14,-1,0,20,40,560,-1,-1,10.56,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,20700.0,12,1216,520,1521,12,12,0,20,40,480,19,299,9.23,262,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,19970.0,12,1338,520,1521,12,12,0,20,40,480,19,353,9.23,324,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,True,30000,-1,0,600,1741,9,-1,0,30,60,540,-1,-1,7.24,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,480,1321,3,-1,0,60,120,360,-1,-1,3.27,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,480,1281,2,-1,0,80,160,320,-1,-1,2.62,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1210.0,3,259,80,221,3,3,0,10,20,60,19,52,3.26,52,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1140.0,3,163,80,221,3,3,0,10,20,60,16,48,3.26,47,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,540,1561,8,-1,0,30,60,480,-1,-1,6.57,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,560,1541,3,-1,0,70,140,420,-1,-1,3.27,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,480,1281,2,-1,0,80,160,320,-1,-1,2.62,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,300,801,2,-1,0,50,100,200,-1,-1,2.62,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,True,30000,-1,0,600,1761,14,-1,0,20,40,560,-1,-1,10.56,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,1040.0,2,195,72,193,2,2,0,12,24,48,22,42,2.61,40,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,930.0,2,30,24,65,2,2,0,4,8,16,8,10,2.58,9,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1460.0,2,2695,240,641,2,2,0,40,80,160,80,134,2.62,134,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1010.0,2,222,72,193,2,2,0,12,24,48,22,42,2.61,41,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,1330.0,3,556,128,353,3,3,0,16,32,96,29,78,3.26,78,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,2090.0,2,2526,216,577,2,2,0,36,72,144,71,136,2.62,134,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,890.0,2,56,24,65,2,2,0,4,8,16,8,16,2.58,16,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1010.0,2,256,72,193,2,2,0,12,24,48,24,42,2.61,41,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,390,80,201,1,1,0,20,40,40,38,39,1.99,39,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1490.0,3,1285,192,529,3,3,0,24,48,144,48,121,3.27,121,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1040.0,1,732,112,281,1,1,0,28,56,56,52,55,1.99,55,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2540.0,3,2377,256,705,3,3,0,32,64,192,64,180,3.27,179,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,2340.0,3,1923,256,705,3,3,0,32,64,192,64,165,3.27,160,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1590.0,2,2055,216,577,2,2,0,36,72,144,69,120,2.62,119,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,2050.0,2,1979,240,641,2,2,0,40,80,160,76,146,2.62,145,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,2000.0,2,2298,240,641,2,2,0,40,80,160,78,136,2.62,134,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1920.0,2,2638,240,641,2,2,0,40,80,160,77,149,2.62,146,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,780.0,1,21,16,41,1,1,0,4,8,8,7,7,1.95,6,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1030.0,3,178,64,177,3,3,0,8,16,48,16,38,3.25,38,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,780.0,2,135,48,129,2,2,0,8,16,32,16,32,2.6,32,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob01.pddl,True,False,6470.0,4,36,642,2278,4,4,46,3,136,544,1,36,33.81,0,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob02.pddl,False,True,30000,-1,0,1334,4938,6,-1,64,3,200,1200,-1,-1,68.36,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob03.pddl,False,True,30000,-1,0,1490,5454,5,-1,82,3,264,1320,-1,-1,73.39,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,1746,6178,3,-1,132,3,492,1476,-1,-1,79.48,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1810,6518,4,-1,118,3,392,1568,-1,-1,84.96,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2038,7226,3,-1,152,3,576,1728,-1,-1,96.51,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1662,5602,2,-1,172,3,656,1312,-1,-1,76.14,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1862,6282,2,-1,192,3,736,1472,-1,-1,84.72,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,1224,2465,2,-1,300,4,307,614,-1,-1,80.91,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,920.0,3,10,42,111,3,3,2,4,9,27,2,9,5.93,1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1340.0,5,13,76,205,5,5,4,4,11,55,3,10,9.93,2,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,4120.0,9,44,168,465,9,9,8,4,15,135,21,18,17.2,4,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,447,1226,11,-1,27,4,34,374,-1,-1,30.54,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,472,1249,8,-1,40,4,47,376,-1,-1,30.39,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,440,1121,6,-1,48,4,55,330,-1,-1,28.5,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,304,833,10,-1,18,4,25,250,-1,-1,25.25,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,432,1145,8,-1,36,4,43,344,-1,-1,28.57,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,520,1393,9,-1,40,4,47,423,-1,-1,31.59,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,744,1505,2,-1,180,4,187,374,-1,-1,50.88,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,630,1683,9,-1,50,4,57,513,-1,-1,35.35,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,272,729,8,-1,20,4,27,216,-1,-1,22.3,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,608,1625,9,-1,48,4,55,495,-1,-1,34.49,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,696,1409,2,-1,168,4,175,350,-1,-1,47.87,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,352,985,13,-1,16,4,23,299,-1,-1,28.86,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,432,1161,9,-1,32,4,39,351,-1,-1,28.91,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,424,1105,7,-1,40,4,47,329,-1,-1,26.81,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,632,1665,8,-1,56,4,63,504,-1,-1,34.49,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,780,1577,2,-1,189,4,196,392,-1,-1,53.13,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile1.pddl,True,False,5180.0,4,38,428,1307,4,4,24,14,88,352,4,25,50.63,8,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1252,3963,5,-1,56,30,216,1080,-1,-1,150.52,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2130.0,3,34,172,505,3,3,12,8,44,132,4,21,20.33,7,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,306,956,5,-1,14,9,52,260,-1,-1,38.77,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,352,1103,5,-1,16,10,60,300,-1,-1,44.23,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1112,3449,4,-1,60,32,232,928,-1,-1,128.04,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,520,1609,4,-1,28,16,108,432,-1,-1,61.25,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,816,2625,7,-1,28,16,104,728,-1,-1,104.68,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,820,2615,6,-1,32,18,120,720,-1,-1,102.67,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,928,2965,6,-1,36,20,136,816,-1,-1,115.83,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,884,2787,5,-1,40,22,152,760,-1,-1,107.0,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,976,3081,5,-1,44,24,168,840,-1,-1,117.88,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1068,3375,5,-1,48,26,184,920,-1,-1,128.76,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1160,3669,5,-1,52,28,200,1000,-1,-1,139.64,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,400,1148,9,-1,0,20,40,360,-1,-1,46.33,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.21,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5080.0,7,207,224,638,7,7,0,14,28,196,8,68,25.44,57,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,18370.0,9,269,320,920,9,9,0,16,32,288,9,72,36.63,59,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.17,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3950.0,7,210,224,638,7,7,0,14,28,196,8,68,25.45,53,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,480,1376,9,-1,0,24,48,432,-1,-1,56.66,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,520,1490,9,-1,0,26,52,468,-1,-1,61.93,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,560,1604,9,-1,0,28,56,504,-1,-1,67.24,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9000.0,8,414,288,824,8,8,0,16,32,256,10,109,32.8,103,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,440,1262,9,-1,0,22,44,396,-1,-1,51.5,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,432,1232,8,-1,0,24,48,384,-1,-1,50.55,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,360,1034,9,-1,0,18,36,324,-1,-1,41.46,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,396,1130,8,-1,0,22,44,352,-1,-1,45.92,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,520,1490,9,-1,0,26,52,468,-1,-1,61.9,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,504,1436,8,-1,0,28,56,448,-1,-1,59.93,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,480,1376,9,-1,0,24,48,432,-1,-1,56.68,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.19,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,560,1604,9,-1,0,28,56,504,-1,-1,67.25,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,320,920,9,-1,0,16,32,288,-1,-1,36.67,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,126,346,2,-1,0,11,52,104,-1,-1,8.55,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,126,346,2,-1,0,11,52,104,-1,-1,8.53,-1,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,193,10,22,1,1,0,3,4,4,187,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,770.0,1,364,10,22,1,1,0,3,4,4,358,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,900.0,1,422,10,22,1,1,0,3,4,4,416,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,29450.0,2,575,42,112,2,2,0,5,16,32,177,19,6.64,16,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,2130.0,2,1365,42,112,2,2,0,5,16,32,254,28,6.64,23,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,2240.0,2,1070,42,112,2,2,0,5,16,32,352,25,6.64,20,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,2060.0,2,1627,42,112,2,2,0,5,16,32,544,22,6.64,20,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1870.0,2,1843,42,112,2,2,0,5,16,32,687,20,6.64,17,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,2770.0,2,2174,42,112,2,2,0,5,16,32,728,26,6.64,24,-1,-1"
"PATTY-H-GAMMA-GC,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,18110.0,3,379,98,274,3,3,0,7,28,84,98,35,11.11,29,-1,-1"
