
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2920.0,2,80,352,1014,2,1,61,3,112,224,33,28,29.43,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1410.0,1,45,258,602,1,0,68,3,116,116,24,16,13.96,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2100.0,1,113,329,850,1,0,74,3,175,175,25,33,21.64,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,22250.0,3,106,946,3226,3,2,83,3,258,774,20,62,95.18,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2350.0,1,67,434,1114,1,0,99,4,228,228,21,29,19.04,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,23620.0,2,78,1216,3934,2,1,145,5,458,916,16,55,58.9,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3750.0,9,3630,177,448,9,8,10,2,17,153,544,36,16.33,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1000.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1330.0,5,1600,74,150,5,4,5,2,12,60,294,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1440.0,6,1731,94,203,6,5,6,2,13,78,300,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1430.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3230.0,5,13676,198,499,5,4,10,4,34,170,3158,55,10.69,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,174,26,33,1,0,1,4,16,16,87,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,192,30,43,1,0,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,940.0,2,1226,60,109,2,1,4,4,22,44,272,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1220.0,3,1950,106,233,3,2,7,4,28,84,401,30,7.3,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1280.0,4,2616,144,337,4,3,8,4,30,120,360,28,8.91,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1730.0,4,2542,154,371,4,3,9,4,32,128,224,49,9.06,36,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,850.0,2,1108,86,159,2,1,4,6,33,66,282,16,5.42,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1050.0,2,1734,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1190.0,2,1798,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2170.0,3,3332,240,601,3,2,10,8,68,204,556,34,7.85,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,810.0,1,332,56,81,1,0,2,8,36,36,175,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1070.0,2,2714,122,243,2,1,5,8,48,96,576,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,980.0,2,2370,132,277,2,1,6,8,52,104,570,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1260.0,2,2106,142,311,2,1,7,8,56,112,305,31,6.03,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1340.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,30000,-1,0,1866,3879,1,0,175,116,500,500,-1,-1,9.07,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,30000,-1,0,1902,3971,1,0,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,30000,-1,0,1923,4026,1,0,181,116,545,545,-1,-1,10.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,30000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6530.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2980.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3310.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,30000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,7710.0,1,1360,946,1921,1,0,96,78,248,248,147,107,7.2,78,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,11280.0,1,2264,967,1976,1,0,98,78,265,265,459,121,7.89,92,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,30000,-1,0,951,1936,1,0,96,78,253,253,-1,-1,7.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,11260.0,1,3041,1143,2352,1,0,115,86,321,321,485,142,8.32,112,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,30000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1990.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,30000,-1,0,1627,3354,1,0,154,108,417,417,-1,-1,8.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,30000,-1,0,1486,3076,1,0,144,101,408,408,-1,-1,8.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2930.0,2,28,480,1385,2,1,28,38,174,348,2,26,15.45,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3460.0,2,63,566,1641,2,1,37,44,202,404,10,38,14.23,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,11720.0,3,47,763,2349,3,2,37,43,201,603,6,38,20.62,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,23970.0,4,75,1130,3633,4,3,39,44,241,964,6,59,33.05,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,12210.0,3,65,889,2776,3,2,39,44,241,723,7,49,25.22,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4810.0,2,48,648,1920,2,1,39,44,241,482,5,39,17.53,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3710.0,2,36,648,1921,2,1,39,44,241,482,1,36,17.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3760.0,2,60,648,1920,2,1,39,44,241,482,7,39,16.96,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4350.0,2,49,648,1920,2,1,39,44,241,482,6,34,17.53,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4950.0,2,74,648,1920,2,1,39,44,241,482,5,50,17.38,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2020.0,1,38,403,1051,1,0,39,44,237,237,5,28,8.77,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,11150.0,3,56,889,2776,3,2,39,44,241,723,3,52,24.82,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5750.0,2,42,648,1920,2,1,39,44,241,482,5,34,16.96,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,12140.0,3,61,889,2776,3,2,39,44,241,723,4,45,24.74,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7640.0,3,75,889,2776,3,2,39,44,241,723,7,55,25.22,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,889,2776,3,2,39,44,241,723,-1,-1,25.12,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,10880.0,3,43,889,2776,3,2,39,44,241,723,2,40,24.82,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,18640.0,3,67,889,2776,3,2,39,44,241,723,3,55,24.78,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12990.0,3,74,889,2776,3,2,39,44,241,723,7,45,24.68,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,12850.0,3,99,889,2776,3,2,39,44,241,723,10,54,25.22,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,1190.0,2,13,160,489,2,1,6,10,50,100,1,13,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,6260.0,3,14,284,873,3,2,6,16,58,174,1,14,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,861,2743,3,2,11,40,187,561,-1,-1,16.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,905,2859,3,2,11,44,193,579,-1,-1,16.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2810,8417,2,1,21,203,811,1622,-1,-1,19.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2902,8653,2,1,21,213,829,1658,-1,-1,19.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,3106,9177,2,1,21,235,869,1738,-1,-1,19.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1060.0,2,12,112,340,2,1,15,3,37,74,1,12,10.29,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5220.0,2,41,964,3336,2,1,79,7,393,786,1,41,23.76,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3440.0,1,22,650,2074,1,0,81,7,471,471,1,22,17.46,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7750.0,2,43,1214,4270,2,1,90,7,507,1014,1,43,30.03,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,9620.0,2,47,1394,4882,2,1,108,7,579,1158,1,47,30.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1070.0,2,12,112,340,2,1,15,3,37,74,1,12,10.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1060.0,1,11,150,416,1,0,26,5,86,86,1,11,6.84,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1450.0,2,27,272,870,2,1,31,5,98,196,1,27,11.61,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1210.0,1,16,206,604,1,0,32,5,130,130,1,16,9.59,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2009.9999999999998,2,28,382,1268,2,1,38,5,146,292,1,28,16.49,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2310.0,1,19,476,1486,1,0,63,7,333,333,1,19,13.94,0,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_50_10.pddl,True,False,1100.0,3,83,86,229,3,2,5,8,16,48,10,27,3.96,16,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_90_50.pddl,True,False,940.0,2,171,66,165,2,1,5,8,16,32,27,19,3.15,10,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_25_100.pddl,True,False,1100.0,3,432,86,229,3,2,5,8,16,48,100,25,3.96,12,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_90_10.pddl,True,False,1020.0,3,108,86,229,3,2,5,8,16,48,20,27,3.96,16,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_50_50.pddl,True,False,920.0,3,281,86,229,3,2,5,8,16,48,50,28,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_90_100.pddl,True,False,1130.0,3,437,86,229,3,2,5,8,16,48,100,26,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_25_10.pddl,True,False,1110.0,3,107,123,330,3,2,7,11,23,69,10,36,4.04,18,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_50_50.pddl,True,False,1010.0,3,435,123,330,3,2,7,11,23,69,50,37,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_90_100.pddl,True,False,910.0,2,539,94,237,2,1,7,11,23,46,100,26,3.2,14,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_50_10.pddl,True,False,1130.0,3,123,123,330,3,2,7,11,23,69,10,38,4.04,21,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_90_50.pddl,True,False,1160.0,3,454,123,330,3,2,7,11,23,69,50,37,4.04,21,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_25_50.pddl,True,False,920.0,2,228,94,237,2,1,7,11,23,46,27,24,3.2,12,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_50_100.pddl,True,False,1150.0,3,643,123,330,3,2,7,11,23,69,100,36,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_25_50.pddl,True,False,1320.0,3,501,160,431,3,2,9,14,30,90,50,48,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_50_100.pddl,True,False,1320.0,3,855,160,431,3,2,9,14,30,90,100,47,4.08,24,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_25_10.pddl,True,False,1250.0,3,144,160,431,3,2,9,14,30,90,10,49,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_50_50.pddl,True,False,1280.0,3,501,160,431,3,2,9,14,30,90,50,48,4.08,22,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_90_100.pddl,True,False,1320.0,3,1264,160,431,3,2,9,14,30,90,100,47,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_5_25_100.pddl,True,False,1260.0,3,849,160,431,3,2,9,14,30,90,100,47,4.08,24,-1,-1"
"PATTY-EG,numeric/line-exchange,5_5_90_10.pddl,True,False,1280.0,3,147,160,431,3,2,9,14,30,90,10,47,4.08,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1540.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1840.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,900.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2300.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3780.0,1,434,280,701,1,1,0,70,140,140,10,128,2.0,100,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3470.0,1,465,320,801,1,1,0,80,160,160,10,119,2.0,99,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,920.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1920.0,1,482,200,501,1,1,0,50,100,100,14,92,2.0,89,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,980.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,920.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1090.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2080.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4040.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,810.0,1,77,40,101,1,1,0,10,20,20,15,19,1.98,18,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,860.0,1,83,40,101,1,1,0,10,20,20,12,20,1.98,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1050.0,1,351,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2930.0,1,953,280,701,1,1,0,70,140,140,23,137,2.0,109,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3800.0,1,1109,320,801,1,1,0,80,160,160,24,153,2.0,140,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2060.0,1,185,200,501,1,1,0,50,100,100,4,77,2.0,65,-1,-1"
"PATTY-EH,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1070.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,790.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,760.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1150.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,950.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,820.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,990.0,1,1451,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,750.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,910.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,890.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,950.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1100.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,930.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1080.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1150.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1120.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1230.0,1,1226,160,401,1,1,0,40,80,80,67,80,2.0,61,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1270.0,1,1291,160,401,1,1,0,40,80,80,70,80,2.0,53,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,770.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,770.0,1,46,32,81,1,1,0,8,16,16,12,8,1.98,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
