
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,4019.9999999999995,1,140,250,594,1,0,49,3,146,146,32,57,19.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,4320.0,1,116,250,594,1,0,49,3,146,146,37,50,19.22,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9890.0,1,129,250,594,1,0,49,3,146,146,39,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,5830.0,1,139,250,594,1,0,49,3,146,146,41,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,4970.0,1,152,250,594,1,0,49,3,146,146,49,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,3470.0,1,158,250,594,1,0,49,3,146,146,52,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,150000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,150000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,150000,-1,0,187,514,3,2,2,15,51,153,-1,-1,24.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,150000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,150000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,150000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,150000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,150000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,150000,-1,0,121,307,1,0,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,150000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,150000,-1,0,262,738,2,1,4,16,111,222,-1,-1,34.86,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,150000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,150000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,150000,-1,0,274,771,2,1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,150000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,150000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,150000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,150000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,150000,-1,0,195,521,1,0,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,150000,-1,0,199,537,1,0,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,780.0,1,42,153,380,1,0,27,7,85,85,5,27,7.05,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,16940.0,1,55,1767,5477,1,0,248,11,1249,1249,3,45,32.89,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2830.0,1,60,464,1180,1,0,87,11,268,268,9,36,16.51,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,11340.0,1,61,1544,4781,1,0,212,12,1096,1096,3,55,30.99,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6260.0,1,44,1197,3659,1,0,171,11,833,833,6,28,23.75,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,150000,-1,0,6771,23350,1,0,551,28,5613,5613,-1,-1,56.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,True,False,21620.0,1,64,2189,7112,1,0,239,18,1675,1675,8,47,27.4,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,150000,-1,0,11790,43074,3,2,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,150000,-1,0,4819,16285,1,0,442,23,3889,3889,-1,-1,52.86,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,True,False,91590.0,1,257,3122,10136,1,0,314,29,2436,2436,9,152,25.58,61,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,150000,-1,0,6624,22159,1,0,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,150000,-1,0,6103,20628,1,0,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,False,125320.0,-1,0,5127,15928,1,0,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1160.0,1,26,120,315,1,0,20,6,68,68,3,16,6.31,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,9880.0,1,60,1084,3340,1,0,128,17,794,794,3,40,17.36,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2880.0,1,103,537,1564,1,0,81,10,355,355,13,57,13.04,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1560.0,2,60,320,919,2,1,47,6,107,214,6,36,19.24,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,730.0,1,54,162,294,1,0,32,27,44,44,8,22,2.23,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1390.0,1,233,260,483,1,0,38,55,74,74,40,43,2.42,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1640.0,1,228,325,618,1,0,44,68,101,101,38,61,2.53,45,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2830.0,1,3762,558,1052,1,0,70,126,166,166,1240,109,3.01,79,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2310.0,1,880,697,1329,1,0,80,161,215,215,153,110,3.13,86,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4960.0,1,1414,840,1634,1,0,82,200,276,276,137,178,3.5,131,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3220.0,1,866,833,1606,1,0,96,186,269,269,183,133,3.57,102,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2700.0,1,1241,760,1534,1,0,78,158,288,288,248,122,3.28,94,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2320.0,1,823,756,1499,1,0,94,147,274,274,174,96,2.91,68,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3480.0,1,1469,859,1696,1,0,96,182,303,303,180,233,3.17,191,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4810.0,1,1115,876,1731,1,0,86,199,306,306,108,185,3.71,141,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5960.0,1,2096,931,1909,1,0,90,190,371,371,203,258,3.45,220,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10240.0,1,2706,1458,2958,1,0,110,344,550,550,323,233,4.39,175,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,10140.0,1,2548,1127,2217,1,0,92,281,381,381,196,263,4.31,212,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,13700.0,1,3238,1256,2487,1,0,104,306,436,436,487,251,4.37,194,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,12620.0,1,2952,1474,3012,1,0,122,328,574,574,544,220,4.1,148,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,11430.0,1,3276,1303,2661,1,0,122,274,511,511,286,266,3.83,210,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11610.0,1,4416,1470,2891,1,0,112,376,494,494,498,299,4.52,222,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,150000,-1,0,1661,3414,1,0,134,367,659,659,-1,-1,4.37,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,150000,-1,0,1945,3998,1,0,142,447,767,767,-1,-1,4.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,920.0,1,14,156,371,1,0,40,2,72,72,2,13,16.53,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,25830.0,2,71,1354,4360,2,1,166,5,506,1012,8,57,65.7,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,False,78170.0,-1,0,2518,8924,3,2,171,5,722,2166,-1,-1,134.94,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,6040.0,1,67,989,2860,1,0,175,5,629,629,21,27,41.98,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,True,False,130280.0,2,167,2552,8874,2,1,204,5,1067,2134,35,66,135.88,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,True,False,56320.0,2,102,2074,6914,2,1,212,5,820,1640,17,46,102.79,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,False,94050.0,-1,0,2764,9480,2,1,242,5,1135,2270,-1,-1,157.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,False,86050.0,-1,0,2294,7624,2,1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,False,73160.0,-1,0,2783,8509,1,0,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,False,139680.0,-1,0,3546,10664,1,0,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,150000,-1,0,5450,18076,1,0,593,7,4250,4250,-1,-1,173.48,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,2370.0,2,36,252,718,2,1,45,2,79,158,19,16,37.08,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,150000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2460.0,2,69,352,1014,2,1,61,3,112,224,23,24,29.43,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1150.0,1,52,258,602,1,0,68,3,116,116,21,17,13.96,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2230.0,1,92,329,850,1,0,74,3,175,175,25,31,21.64,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,20160.0,3,93,946,3226,3,2,83,3,258,774,14,57,95.18,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2360.0,1,49,434,1114,1,0,99,4,228,228,17,29,19.04,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,18150.0,2,139,1216,3934,2,1,145,5,458,916,36,48,58.9,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,150000,-1,0,2324,8166,4,3,165,5,496,1984,-1,-1,122.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2830.0,9,3630,177,448,9,8,10,2,17,153,544,36,16.33,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,740.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,890.0,5,1600,74,150,5,4,5,2,12,60,294,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1330.0,6,1731,94,203,6,5,6,2,13,78,300,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1620.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3330.0,5,13676,198,499,5,4,10,4,34,170,3158,55,10.69,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,1,174,26,33,1,0,1,4,16,16,87,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,580.0,1,192,30,43,1,0,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,790.0,2,1226,60,109,2,1,4,4,22,44,272,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1160.0,3,1157,106,233,3,2,7,4,28,84,280,19,7.3,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,2597,144,337,4,3,8,4,30,120,291,27,8.91,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1930.0,4,4558,154,371,4,3,9,4,32,128,1032,39,9.06,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,770.0,2,1108,86,159,2,1,4,6,33,66,282,16,5.42,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,790.0,2,1723,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,970.0,2,1770,102,211,2,1,6,6,39,78,290,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1870.0,3,3500,240,601,3,2,10,8,68,204,439,36,7.85,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,970.0,1,337,56,81,1,0,2,8,36,36,175,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1100.0,2,2669,122,243,2,1,5,8,48,96,572,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1150.0,2,2246,132,277,2,1,6,8,52,104,570,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1210.0,2,2568,142,311,2,1,7,8,56,112,588,37,6.03,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1470.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,150000,-1,0,1866,3879,1,0,175,116,500,500,-1,-1,9.07,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,150000,-1,0,1902,3971,1,0,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,150000,-1,0,1923,4026,1,0,181,116,545,545,-1,-1,10.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,150000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,7750.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3240.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3240.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,150000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,150000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,150000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,7110.0,1,1174,946,1921,1,0,96,78,248,248,127,121,7.2,98,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,150000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,150000,-1,0,967,1976,1,0,98,78,265,265,-1,-1,7.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,6020.0,1,938,951,1936,1,0,96,78,253,253,124,106,7.22,77,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,150000,-1,0,1143,2352,1,0,115,86,321,321,-1,-1,8.32,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,31450.0,1,13453,1288,2650,1,0,126,93,346,346,2990,153,8.61,120,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,150000,-1,0,1627,3354,1,0,154,108,417,417,-1,-1,8.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,22980.0,1,9643,1486,3076,1,0,144,101,408,408,1279,232,8.67,182,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3040.0,2,29,480,1385,2,1,28,38,174,348,2,27,15.45,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2330.0,2,73,566,1641,2,1,37,44,202,404,10,36,14.23,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,7580.0,3,41,763,2349,3,2,37,43,201,603,6,36,20.62,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,18370.0,4,63,1130,3633,4,3,39,44,241,964,9,51,33.05,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,30320.0,3,59,889,2776,3,2,39,44,241,723,5,46,25.22,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3860.0,2,59,648,1920,2,1,39,44,241,482,6,44,17.53,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,6290.0,2,35,648,1921,2,1,39,44,241,482,5,31,17.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3490.0,2,62,648,1920,2,1,39,44,241,482,5,47,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4280.0,2,66,648,1920,2,1,39,44,241,482,5,53,17.53,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3620.0,2,46,648,1920,2,1,39,44,241,482,5,35,17.38,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2100.0,1,32,403,1051,1,0,39,44,237,237,5,27,8.77,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,12320.0,3,60,889,2776,3,2,39,44,241,723,3,51,24.82,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3370.0,2,37,648,1920,2,1,39,44,241,482,4,31,16.96,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,15100.0,3,93,889,2776,3,2,39,44,241,723,8,64,24.74,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,6990.0,3,77,889,2776,3,2,39,44,241,723,7,54,25.22,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,16070.0,3,71,889,2776,3,2,39,44,241,723,5,50,25.12,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,12100.0,3,46,889,2776,3,2,39,44,241,723,1,46,24.82,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,10690.0,3,77,889,2776,3,2,39,44,241,723,4,62,24.78,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12600.0,3,81,889,2776,3,2,39,44,241,723,7,47,24.68,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,17200.0,3,100,889,2776,3,2,39,44,241,723,10,73,25.22,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,1140.0,2,10,160,489,2,1,6,10,50,100,1,10,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,6720.0,3,11,284,873,3,2,6,16,58,174,1,11,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,150000,-1,0,1114,3623,4,3,11,40,187,748,-1,-1,21.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,150000,-1,0,1170,3775,4,3,11,44,193,772,-1,-1,21.36,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,150000,-1,0,3991,12401,3,2,21,203,811,2433,-1,-1,28.73,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,150000,-1,0,4119,12745,3,2,21,213,829,2487,-1,-1,28.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,150000,-1,0,3106,9177,2,1,21,235,869,1738,-1,-1,19.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,150000,-1,0,4378,13123,2,1,26,315,1262,2524,-1,-1,24.06,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p22.pddl,False,True,150000,-1,0,4500,13437,2,1,26,328,1286,2572,-1,-1,23.93,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p24.pddl,False,True,150000,-1,0,4704,13961,2,1,26,350,1326,2652,-1,-1,23.72,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p25.pddl,False,True,150000,-1,0,4806,14223,2,1,26,361,1346,2692,-1,-1,23.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p28.pddl,False,True,150000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p29.pddl,False,True,150000,-1,0,6694,19901,2,1,31,495,1891,3782,-1,-1,27.73,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p30.pddl,False,True,150000,-1,0,3941,10633,1,0,31,507,1913,1913,-1,-1,15.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p33.pddl,False,True,150000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p34.pddl,False,True,150000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p36.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p37.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p38.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p39.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1060.0,2,12,112,340,2,1,15,3,37,74,1,12,10.29,0,-1,-1"
