
"PATTY-C-noc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,1,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,920.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,9910.0,1,44,1768,5479,1,1,248,11,1249,1249,4,28,32.88,13,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1720.0,1,50,465,1182,1,1,87,11,268,268,4,29,16.48,17,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,6140.0,1,45,1545,4783,1,1,212,12,1096,1096,2,39,30.98,6,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,4620.0,1,39,1198,3661,1,1,171,11,833,833,5,26,23.74,10,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,18530.0,1,70,2190,7114,1,1,239,18,1675,1675,6,43,27.4,18,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,690.0,1,25,121,317,1,1,20,6,68,68,5,14,6.29,7,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4990.0,1,82,1085,3342,1,1,128,17,794,794,6,50,17.35,17,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2020.0,1,89,538,1566,1,1,81,10,355,355,14,42,13.04,21,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2590.0,4,93,361,1046,4,4,47,6,107,254,8,50,19.54,26,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,900.0,1,26,163,296,1,1,32,27,44,44,10,9,2.24,5,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1160.0,1,110,261,485,1,1,38,55,74,74,26,26,2.45,19,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1100.0,1,87,326,620,1,1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1500.0,1,303,559,1054,1,1,70,126,166,166,30,49,3.06,36,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2420.0,1,553,698,1331,1,1,80,161,215,215,130,59,3.19,48,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2710.0,1,867,841,1636,1,1,82,200,276,276,96,113,3.56,93,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2620.0,1,836,834,1608,1,1,96,186,269,269,191,120,3.65,92,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2510.0,1,1128,761,1536,1,1,78,158,288,288,244,94,3.38,75,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2470.0,1,522,757,1501,1,1,94,147,274,274,107,84,2.99,66,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2940.0,1,722,860,1698,1,1,96,182,303,303,100,105,3.23,85,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3050.0,1,940,877,1733,1,1,86,199,306,306,126,139,3.81,107,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3430.0,1,1204,877,1733,1,1,86,199,306,306,154,177,3.81,143,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3160.0,1,1292,932,1911,1,1,90,190,371,371,179,153,3.52,133,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8370.0,1,2978,1459,2960,1,1,110,344,550,550,430,241,4.44,197,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4900.0,1,1957,1128,2219,1,1,92,281,381,381,165,204,4.38,173,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6550.0,1,2689,1257,2489,1,1,104,306,436,436,535,226,4.46,194,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6200.0,1,3170,1475,3014,1,1,122,328,574,574,418,269,4.17,236,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5850.0,1,2524,1304,2663,1,1,122,274,511,511,291,294,3.9,266,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7340.0,1,3214,1471,2893,1,1,112,376,494,494,352,243,4.59,208,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7340.0,1,3713,1662,3416,1,1,134,367,659,659,369,319,4.46,276,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9820.0,1,6163,1946,4000,1,1,142,447,767,767,1052,626,4.78,552,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile1.pddl,True,False,1000.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile10.pddl,True,False,13230.0,2,66,903,2551,2,2,166,5,506,560,2,58,35.98,8,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1221,3692,3,-1,171,5,722,868,-1,-1,55.13,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile12.pddl,True,False,7880.0,1,51,990,2862,1,1,175,5,629,629,13,24,41.98,5,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,1,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1322,3907,2,-1,212,5,820,887,-1,-1,54.24,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,1,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,1,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2784,8511,1,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile2.pddl,True,False,2430.0,4,19,268,770,4,4,45,2,79,173,2,14,41.17,5,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile3.pddl,True,False,2200.0,2,158,303,771,2,2,61,3,112,174,34,61,24.64,36,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1400.0,1,61,259,604,1,1,68,3,116,116,25,16,13.93,4,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1510.0,1,83,330,852,1,1,74,3,175,175,33,32,21.63,10,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1040,3534,6,-1,83,3,258,867,-1,-1,107.8,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile7.pddl,True,False,2550.0,1,42,435,1116,1,1,99,4,228,228,17,22,19.05,3,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile8.pddl,True,False,7550.0,2,113,818,2323,2,2,145,5,458,517,22,50,33.72,10,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1421,4549,4,-1,165,5,496,1080,-1,-1,66.47,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,1583,1624,3,-1,10,2,17,1558,-1,-1,24.35,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,2310.0,4,807,414,437,4,4,4,2,11,401,211,12,12.48,8,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,4760.0,5,883,494,523,5,5,5,2,12,479,213,15,15.34,10,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,17010.0,6,1290,920,955,6,6,6,2,13,903,201,18,19.79,12,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,916,954,5,-1,7,2,14,897,-1,-1,21.55,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,1563,1640,3,-1,10,4,34,1534,-1,-1,23.56,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,690.0,1,174,27,35,1,1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,31,45,1,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,2740.0,2,1034,450,482,2,2,4,4,22,433,221,12,11.55,8,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,580,633,2,-1,7,4,28,557,-1,-1,17.27,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,55,105,1,-1,8,4,30,30,-1,-1,4.44,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1790.0,2,1617,328,375,2,2,4,6,33,307,358,16,10.45,12,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,8050.000000000001,2,1463,880,936,2,2,5,6,36,857,328,17,13.45,12,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1910.0,2,865,296,361,2,2,6,6,39,271,128,18,12.34,12,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,105,227,1,-1,10,8,68,68,-1,-1,4.84,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,600.0,1,288,57,83,1,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,5270.0,2,1332,688,762,2,2,5,8,48,661,201,21,12.79,15,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,11730.0,2,2104,1003,1089,2,2,6,8,52,974,344,22,14.85,16,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,19200.0,2,2177,1060,1161,2,2,7,8,56,1029,295,34,17.22,25,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7010.0,1,1832,1867,3881,1,1,175,116,500,500,160,257,9.07,230,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6540.0,1,2955,1903,3973,1,1,179,116,528,528,215,304,10.04,280,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6230.0,1,3789,1924,4028,1,1,181,116,545,545,452,269,10.4,235,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,8140.000000000001,1,4321,2317,4846,1,1,212,131,622,622,450,323,10.19,293,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4840.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2410.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3100.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,14130.0,1,4355,2785,5841,1,1,249,146,734,734,406,317,10.67,285,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,19950.0,1,5840,3656,7741,1,1,320,169,997,997,373,458,12.19,428,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4495,9546,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2740.0,1,1678,947,1923,1,1,96,78,248,248,166,128,7.2,113,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4496,9549,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2940.0,1,1143,968,1978,1,1,98,78,265,265,262,98,7.89,84,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2930.0,1,1083,952,1938,1,1,96,78,253,253,141,138,7.22,121,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,5030.0,1,1600,1144,2354,1,1,115,86,321,321,209,124,8.31,105,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,5290.0,1,2673,1289,2652,1,1,126,93,346,346,329,196,8.61,177,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1770.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7170.0,1,2602,1628,3356,1,1,154,108,417,417,254,211,8.63,193,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4240.0,1,2589,1487,3078,1,1,144,101,408,408,238,226,8.67,200,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile01.pddl,True,False,7240.0,6,48,675,2069,6,6,28,38,174,542,2,46,22.94,2,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4540.0,4,72,592,1728,4,4,37,44,202,429,10,43,15.32,12,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,782,2413,5,-1,37,43,201,621,-1,-1,21.37,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile04.pddl,True,False,13820.0,7,64,473,1301,7,7,39,44,241,306,3,54,10.95,8,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,979,3072,8,-1,39,44,241,812,-1,-1,28.66,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile06.pddl,True,False,23360.0,6,100,950,2979,6,6,39,44,241,783,5,76,27.3,17,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4840.0,3,54,461,1244,3,3,39,44,241,294,4,40,12.05,9,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3360.0,2,54,435,1162,2,2,39,44,241,268,4,37,10.01,11,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile09.pddl,True,False,12160.0,6,93,954,2996,6,6,39,44,241,787,5,70,27.17,15,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3250.0,2,65,443,1185,2,2,39,44,241,276,4,48,10.69,12,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2040.0,1,37,404,1053,1,1,39,44,237,237,7,23,8.78,6,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile12.pddl,True,False,13090.0,7,71,471,1294,7,7,39,44,241,304,2,67,10.83,4,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3140.0,2,72,442,1182,2,2,39,44,241,275,3,51,10.7,20,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile14.pddl,True,False,22440.0,10,83,728,2192,10,10,39,44,241,561,3,71,20.1,11,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,485,1322,3,-1,39,44,241,318,-1,-1,12.52,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,510,1419,8,-1,39,44,241,343,-1,-1,12.96,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5790.0,4,42,667,1984,4,4,39,44,241,500,2,37,17.72,5,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile18.pddl,True,False,6330.0,4,69,659,1960,4,4,39,44,241,492,6,46,17.13,13,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile19.pddl,True,False,4940.0,3,89,465,1257,3,3,39,44,241,298,7,58,11.38,14,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/sugar,pfile20.pddl,True,False,8340.0,4,105,689,2055,4,4,39,44,241,522,9,74,18.81,14,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p02.pddl,True,False,1890.0,2,11,145,375,2,2,6,10,50,58,1,11,8.99,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p04.pddl,True,False,2270.0,2,11,187,459,2,2,6,16,58,64,1,11,9.72,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,488,1249,1,-1,11,40,187,187,-1,-1,19.9,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,520,1317,1,-1,11,44,193,193,-1,-1,20.9,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2370,5915,1,-1,21,203,811,811,-1,-1,83.71,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2462,6115,1,-1,21,213,829,829,-1,-1,86.98,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,2666,6559,1,-1,21,235,869,869,-1,-1,94.29,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1170.0,2,10,84,226,2,2,15,3,37,45,1,10,6.69,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4130.0,2,31,593,1850,2,2,79,7,393,414,1,31,14.47,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3270.0,1,18,651,2076,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,10380.0,2,28,727,2320,2,2,90,7,507,526,1,28,18.57,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,7940.0,2,40,836,2648,2,2,108,7,579,599,1,40,18.46,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,800.0,2,6,79,206,2,2,15,3,37,40,1,6,6.34,0,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-noc,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,930.0,1,8,151,418,1,1,26,5,86,86,1,8,6.87,0,-1,-1"
