"NOISE,Linear-Car-2,4-160.pddl,True,False,189.0,5555.167399802433,5555.16739980243,10003.3881008065,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-170.pddl,True,False,188.0,6844.390652621743,6844.39065262172,1.49387809900929,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-180.pddl,True,False,115.0,0.08508906806967259,0.0850890680696727,1430.38872831013,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-190.pddl,True,False,185.0,406.99877954090556,406.998779540905,1.91381654322892,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-20.pddl,True,False,111.0,1.0239251176682482,1.02392511766821,0.20357195896886,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-200.pddl,True,False,252.0,7667.410633023679,7667.41063302368,10001.8535896339,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-210.pddl,True,False,178.0,546.367137771966,546.367137771968,6.27986995002041,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-220.pddl,True,False,232.0,3792.0475290350873,3792.04752903509,10006.8012812444,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-230.pddl,True,False,268.0,74073.65717250295,74073.657172503,10001.9116377219,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-240.pddl,True,False,185.0,8123.433638535042,8123.43363853504,10003.5510221383,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-250.pddl,True,False,201.0,809.8819885961456,809.881988596146,10001.6956691722,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-260.pddl,True,False,128.0,0.047719128163722174,0.0477191281637213,7488.10328798131,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-270.pddl,True,False,159.0,112723.67179004007,112723.67179004,1.22978116751894,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-280.pddl,True,False,186.0,57.598572012990985,57.5985720129912,11.8737133867066,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-290.pddl,True,False,213.0,108345.44230963774,108345.442309638,10003.7249661163,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-30.pddl,True,False,128.0,0.13786529153073426,0.137865291530734,2417.31448124549,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-300.pddl,True,False,134.0,0.0827184604352714,0.0827184604352613,10.1592975222564,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-310.pddl,True,False,218.0,39885.89778567676,39885.8977856768,10006.6566738437,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-320.pddl,True,False,247.0,308399.4491116106,308399.449111611,1.11197813580192,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-330.pddl,True,False,242.0,60115.23854766727,60115.2385476673,10002.1550168565,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-340.pddl,True,False,181.0,289.6125948811868,289.612594881185,30.4833381113245,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-350.pddl,True,False,261.0,113151.55927838176,113151.559278381,10003.7723376816,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-360.pddl,True,False,197.0,28.035130758351123,28.0351307583511,5224.42991815103,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-370.pddl,True,False,280.0,340918.0767956656,340918.076795666,10009.769580799,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-380.pddl,True,False,247.0,348784.0784238189,348784.078423819,10002.3137679352,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-390.pddl,True,False,134.0,0.24323067623502517,0.243230676235025,4806.9535138421,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-40.pddl,True,False,135.0,0.10960394916111087,0.109603949161111,659.789290077708,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-400.pddl,True,False,282.0,458555.609244547,458555.609244547,10003.5428901018,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-410.pddl,True,False,185.0,20038.822034633053,20038.8220346331,10002.9803602901,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-420.pddl,True,False,216.0,51924.92244070305,51924.922440703,10015.3186027764,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-430.pddl,True,False,242.0,182943.08696009766,182943.086960098,4.09624279530102,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-440.pddl,True,False,235.0,112123.9775302749,112123.977530275,15.717597652823,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-450.pddl,True,False,280.0,537804.9989160872,537804.998916087,3.55528427949596,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-460.pddl,True,False,174.0,9.54229485964489,9.54229485964489,6990.43012771616,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-470.pddl,True,False,200.0,3835.4759826323357,3835.47598263234,10003.3680178793,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-480.pddl,True,False,188.0,1393.0290947203912,1393.02909472039,10002.7441737243,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-490.pddl,True,False,255.0,81324.07573217055,81324.0757321705,10003.4350626076,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-50.pddl,True,False,110.0,0.06978614465812401,0.0697861446581236,1171.99006573713,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-500.pddl,True,False,262.0,22379.0612570732,22379.0612570732,82.0057910929706,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-60.pddl,True,False,253.0,1922.0641405313258,1922.06414053133,0.0324172185442191,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-70.pddl,True,False,118.0,0.0641382858892319,0.0641382858892319,1124.84824672196,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-80.pddl,True,False,159.0,0.08497102724605504,0.0849710272460544,950.515953268137,8.0,75.0,9.0"
"NOISE,Linear-Car-2,4-90.pddl,True,False,215.0,3541.038957415903,3541.0389574159,0.429004999959878,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-0.pddl,True,False,129.0,0.07606466682941486,0.076064666829415,0.076064666829415,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-10.pddl,True,False,173.0,79.06674234467758,79.0667423446776,0.0741561472083805,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-100.pddl,True,False,175.0,87.0583902233035,87.0583902233041,0.904690414605292,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-110.pddl,True,False,187.0,170.04919771810708,170.049197718108,1.97026638092264,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-120.pddl,True,False,180.0,2053.8203136280304,2053.82031362802,0.0687877229153467,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-130.pddl,True,False,207.0,2923.615948726471,2923.61594872648,10002.5366580138,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-140.pddl,True,False,137.0,7785.617253552836,7785.61725355283,10004.8965576869,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-150.pddl,True,False,262.0,18856.73814860214,18856.7381486021,3.64000350326083,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-160.pddl,True,False,261.0,115533.41550311961,115533.41550312,5.50933514922412,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-170.pddl,True,False,236.0,11044.309286551563,11044.3092865516,10003.4297767413,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-180.pddl,True,False,203.0,30701.000308360217,30701.0003083602,1.03270619865837,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-190.pddl,True,False,234.0,3304.0770858751403,3304.07708587514,10002.782395986,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-20.pddl,True,False,145.0,0.07455434351776578,0.0745543435177642,758.232395190446,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-200.pddl,True,False,162.0,1.7860973659030301,1.78609736590303,9249.06619156994,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-210.pddl,True,False,270.0,150027.1400914824,150027.140091482,2.21014387921047,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-220.pddl,True,False,133.0,0.12663053049114703,0.126630530491147,159.282323383054,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-230.pddl,True,False,213.0,14487.684839937278,14487.6848399373,5.42380765623327,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-240.pddl,True,False,233.0,157857.49442018766,157857.494420188,10.2132969366441,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-250.pddl,True,False,216.0,6386.408713936331,6386.40871393633,10022.1223726923,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-260.pddl,True,False,244.0,135451.61729460943,135451.61729461,16.3545797505998,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-270.pddl,True,False,206.0,19954.84816021227,19954.8481602122,10006.3034784581,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-280.pddl,True,False,240.0,61197.67381821169,61197.6738182117,10013.437153642,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-290.pddl,True,False,181.0,18350.799672260837,18350.7996722608,10003.8529631632,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-30.pddl,True,False,176.0,904.8619517456852,904.86195174569,0.395797806526393,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-300.pddl,True,False,168.0,16754.640227662123,16754.6402276621,19.3805762428337,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-310.pddl,True,False,214.0,190718.98357807548,190718.983578075,10053.8502089747,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-320.pddl,True,False,251.0,85696.61478326573,85696.6147832657,10003.4302803607,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-330.pddl,True,False,119.0,0.06248952475589766,0.0624895247558973,1450.10053928795,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-340.pddl,True,False,276.0,49456.961627231045,49456.961627231,1.10494150673112,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-350.pddl,True,False,243.0,54285.8832385028,54285.8832385027,1.5511403758331,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-360.pddl,True,False,259.0,384068.0465782211,384068.046578221,30.490548642325,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-370.pddl,True,False,246.0,243291.15025885476,243291.150258855,1.96800136460178,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-380.pddl,True,False,210.0,77403.32123409574,77403.3212340959,9.46474537497268,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-390.pddl,True,False,242.0,765880.7897646729,765880.789764673,10007.9558703392,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-40.pddl,True,False,190.0,3078.064591496062,3078.06459149606,0.388575133786525,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-400.pddl,True,False,201.0,7120.438838124173,7120.43883812418,32.4885704134073,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-410.pddl,True,False,270.0,30348.5514122576,30348.5514122576,10004.7743024211,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-420.pddl,True,False,249.0,666638.7672023341,666638.767202334,10002.8218649111,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-430.pddl,True,False,164.0,25.31464084224061,25.3146408422406,4.75431273730893,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-440.pddl,True,False,241.0,70483.69288211748,70483.6928821175,1.8985510483204,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-450.pddl,True,False,231.0,776903.5568526408,776903.556852642,74.8501256125399,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-460.pddl,True,False,247.0,51629.909881337306,51629.9098813373,1.23909664143999,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-470.pddl,True,False,191.0,502.6562900234472,502.656290023449,6.68868168058019,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-480.pddl,True,False,245.0,132786.11012022177,132786.110120222,10023.1248525126,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-490.pddl,True,False,157.0,61217.134316081996,61217.1343160823,1.06366065627367,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-50.pddl,True,False,133.0,0.07424863892444704,0.0742486389244471,4873.08948749144,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-500.pddl,True,False,276.0,397145.9609780455,397145.960978045,52.7751820475626,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-60.pddl,True,False,238.0,2371.8543025111853,2371.85430251119,0.34097595725914,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-70.pddl,True,False,161.0,0.1020248058383928,0.102024805838397,38.1721072740224,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-80.pddl,True,False,262.0,6940.519369595004,6940.519369595,0.607112422938996,8.0,75.0,9.0"
"NOISE,Linear-Car-2,5-90.pddl,True,False,163.0,0.11428422356195271,0.114284223561953,1513.07784122703,8.0,75.0,9.0"
"NOISE,Linear-Car,1-0.pddl,True,False,81.0,0.0958814288570412,0.0958814288570412,0.0958814288570412,8.0,8.0,8.0"
"NOISE,Linear-Car,1-10.pddl,True,False,79.0,0.09798792763118302,0.0979879276311828,0.48266497947989,8.0,8.0,8.0"
"NOISE,Linear-Car,1-100.pddl,True,False,84.0,0.08179059186865044,0.0817905918686501,79.3955050584117,8.0,8.0,8.0"
"NOISE,Linear-Car,1-110.pddl,True,False,80.0,0.06294392497299227,0.0629439249729923,244.884202160321,8.0,8.0,8.0"
"NOISE,Linear-Car,1-120.pddl,True,False,134.0,2.376870261776072,2.37687026177607,30.0847346950355,8.0,8.0,8.0"
"NOISE,Linear-Car,1-130.pddl,True,False,121.0,57.201883553690784,57.2018835536907,100.383243400651,8.0,8.0,8.0"
"NOISE,Linear-Car,1-140.pddl,True,False,84.0,0.0581685206925657,0.0581685206925659,14.6901476488867,8.0,8.0,8.0"
"NOISE,Linear-Car,1-150.pddl,True,False,85.0,0.09239379299589635,0.0923937929958962,10.3359915280909,8.0,8.0,8.0"
"NOISE,Linear-Car,1-160.pddl,True,False,93.0,0.25083738313100995,0.250837383131011,106.300676330935,8.0,8.0,8.0"
"NOISE,Linear-Car,1-170.pddl,True,False,88.0,0.12315671476352076,0.123156714763521,401.028992860089,8.0,8.0,8.0"
"NOISE,Linear-Car,1-180.pddl,True,False,140.0,140.68841894256252,140.688418942563,105.604061460316,8.0,8.0,8.0"
"NOISE,Linear-Car,1-190.pddl,True,False,89.0,2.198482723369132,2.19848272336913,8.84299245316958,8.0,8.0,8.0"
"NOISE,Linear-Car,1-20.pddl,True,False,76.0,0.09692361981227973,0.0969236198122798,1.81675884802056,8.0,8.0,8.0"
"NOISE,Linear-Car,1-200.pddl,True,False,83.0,0.15164640240716107,0.151646402407161,626.761902300551,8.0,8.0,8.0"
"NOISE,Linear-Car,1-210.pddl,True,False,86.0,0.1165149399393057,0.116514939939306,9.51916214064729,8.0,8.0,8.0"
"NOISE,Linear-Car,1-220.pddl,True,False,83.0,0.11843505946822043,0.118435059468221,115.291495134414,8.0,8.0,8.0"
"NOISE,Linear-Car,1-230.pddl,True,False,162.0,1271.4337960503192,1271.43379605032,107.098476539357,8.0,8.0,8.0"
"NOISE,Linear-Car,1-240.pddl,True,False,73.0,0.8803790518636398,0.880379051863639,33.0891824484291,8.0,8.0,8.0"
"NOISE,Linear-Car,1-250.pddl,True,False,169.0,354.0727495952995,354.072749595299,102.417691235448,8.0,8.0,8.0"
"NOISE,Linear-Car,1-260.pddl,True,False,87.0,0.1240716859599376,0.124071685959938,250.984747544483,8.0,8.0,8.0"
"NOISE,Linear-Car,1-270.pddl,True,False,80.0,0.12467000550455584,0.124670005504556,90.665807936147,8.0,8.0,8.0"
"NOISE,Linear-Car,1-280.pddl,True,False,138.0,24.000620709315456,24.0006207093155,47.5039577523141,8.0,8.0,8.0"
"NOISE,Linear-Car,1-290.pddl,True,False,141.0,22.34894862215492,22.3489486221549,3.78535934962096,8.0,8.0,8.0"
"NOISE,Linear-Car,1-30.pddl,True,False,74.0,0.09372310075942664,0.0937231007594269,5.01942680851975,8.0,8.0,8.0"
"NOISE,Linear-Car,1-300.pddl,True,False,105.0,4.623000134088687,4.62300013408869,628.214387470681,8.0,8.0,8.0"
"NOISE,Linear-Car,1-310.pddl,True,False,85.0,0.059129583257632054,0.0591295832576324,24.9640926249955,8.0,8.0,8.0"
"NOISE,Linear-Car,1-320.pddl,True,False,89.0,7.608599049057813,7.60859904905782,238.751637062032,8.0,8.0,8.0"
"NOISE,Linear-Car,1-330.pddl,True,False,90.0,2.352010763293389,2.35201076329339,2607.06522495812,8.0,8.0,8.0"
"NOISE,Linear-Car,1-340.pddl,True,False,82.0,0.1151495002584369,0.115149500258437,12.1019216590425,8.0,8.0,8.0"
"NOISE,Linear-Car,1-350.pddl,True,False,142.0,1687.7794649529555,1687.77946495296,101.922582798568,8.0,8.0,8.0"
"NOISE,Linear-Car,1-360.pddl,True,False,143.0,18.193995312879544,18.1939953128796,259.753031367691,8.0,8.0,8.0"
"NOISE,Linear-Car,1-370.pddl,True,False,149.0,449.36747443467874,449.36747443468,8107.3602271726,8.0,8.0,8.0"
"NOISE,Linear-Car,1-380.pddl,True,False,83.0,0.061278780839186815,0.0612787808391866,5176.20173191997,8.0,8.0,8.0"
"NOISE,Linear-Car,1-390.pddl,True,False,99.0,7.603536399793484,7.60353639979349,302.872645021958,8.0,8.0,8.0"
"NOISE,Linear-Car,1-40.pddl,True,False,69.0,0.060665657477625916,0.060665657477626,46.5276993004607,8.0,8.0,8.0"
"NOISE,Linear-Car,1-400.pddl,True,False,96.0,1.3477378104802737,1.34773781048027,3618.66282186734,8.0,8.0,8.0"
"NOISE,Linear-Car,1-410.pddl,True,False,97.0,9.646775276470008,9.64677527647001,524.751698569475,8.0,8.0,8.0"
"NOISE,Linear-Car,1-420.pddl,True,False,90.0,1.16843471718279,1.16843471718279,1301.63991751357,8.0,8.0,8.0"
"NOISE,Linear-Car,1-430.pddl,True,False,95.0,23.200495026578928,23.2004950265789,4082.91124128629,8.0,8.0,8.0"
"NOISE,Linear-Car,1-440.pddl,True,False,149.0,2532.232102752775,2532.23210275277,123.244937289078,8.0,8.0,8.0"
"NOISE,Linear-Car,1-450.pddl,True,False,102.0,350.5011575722207,350.501157572221,101.298257971164,8.0,8.0,8.0"
"NOISE,Linear-Car,1-460.pddl,True,False,89.0,0.058327769034413626,0.0583277690344136,925.796358660097,8.0,8.0,8.0"
"NOISE,Linear-Car,1-470.pddl,True,False,172.0,227.95290714656772,227.952907146568,104.530312228011,8.0,8.0,8.0"
"NOISE,Linear-Car,1-480.pddl,True,False,142.0,11.256538829760023,11.25653882976,14.5105002430662,8.0,8.0,8.0"
"NOISE,Linear-Car,1-490.pddl,True,False,88.0,0.05644541174013813,0.0564454117401381,89.1186437909879,8.0,8.0,8.0"
"NOISE,Linear-Car,1-50.pddl,True,False,85.0,0.09829587698065,0.0982958769806499,3.77304102617418,8.0,8.0,8.0"
"NOISE,Linear-Car,1-500.pddl,True,False,107.0,20.59352748022359,20.5935274802235,1638.67710962895,8.0,8.0,8.0"
"NOISE,Linear-Car,1-60.pddl,True,False,67.0,0.5166697149860812,0.516669714986081,100.228582787084,8.0,8.0,8.0"
"NOISE,Linear-Car,1-70.pddl,True,False,90.0,4.263567379779675,4.26356737977967,100.393060728248,8.0,8.0,8.0"
"NOISE,Linear-Car,1-80.pddl,True,False,61.0,0.5788189768670033,0.578818976867003,3.9559232704597,8.0,8.0,8.0"
"NOISE,Linear-Car,1-90.pddl,True,False,85.0,0.10163945118058036,0.101639451180581,6.18585949036876,8.0,8.0,8.0"
"NOISE,Linear-Car,2-0.pddl,True,False,81.0,0.09588142857624157,0.0958814285762416,0.0958814285762416,8.0,8.0,8.0"
"NOISE,Linear-Car,2-10.pddl,True,False,84.0,0.09729339702241484,0.0972933970224146,0.137787323492035,8.0,8.0,8.0"
"NOISE,Linear-Car,2-100.pddl,True,False,117.0,22.973995028742372,22.9739950287424,103.376103575551,8.0,8.0,8.0"
"NOISE,Linear-Car,2-110.pddl,True,False,82.0,0.09814694588581896,0.098146945885819,85.4378750280751,8.0,8.0,8.0"
"NOISE,Linear-Car,2-120.pddl,True,False,83.0,0.12232370690692468,0.122323706906924,47.1801626290395,8.0,8.0,8.0"
"NOISE,Linear-Car,2-130.pddl,True,False,90.0,0.31886024742821256,0.318860247428213,21.992891476887,8.0,8.0,8.0"
"NOISE,Linear-Car,2-140.pddl,True,False,71.0,0.08622032641647133,0.0862203264164712,8.96240566000075,8.0,8.0,8.0"
"NOISE,Linear-Car,2-150.pddl,True,False,90.0,0.08266412305372256,0.0826641230537227,42.9445216927709,8.0,8.0,8.0"
"NOISE,Linear-Car,2-160.pddl,True,False,124.0,503.8053957587853,503.805395758786,101.819823459195,8.0,8.0,8.0"
"NOISE,Linear-Car,2-170.pddl,True,False,69.0,0.40036433687492046,0.40036433687492,314.528512091154,8.0,8.0,8.0"
"NOISE,Linear-Car,2-180.pddl,True,False,85.0,0.37281066252778594,0.372810662527786,44.0239808548425,8.0,8.0,8.0"
"NOISE,Linear-Car,2-190.pddl,True,False,76.0,0.08370271949505083,0.0837027194950511,268.128612217605,8.0,8.0,8.0"
"NOISE,Linear-Car,2-20.pddl,True,False,71.0,0.06921883593019308,0.0692188359301931,21.6462468563338,8.0,8.0,8.0"
"NOISE,Linear-Car,2-200.pddl,True,False,61.0,0.12381753350278449,0.123817533502785,2.04952902044537,8.0,8.0,8.0"
"NOISE,Linear-Car,2-210.pddl,True,False,76.0,0.08413081344188789,0.0841308134418877,30.0443003907476,8.0,8.0,8.0"
"NOISE,Linear-Car,2-220.pddl,True,False,175.0,276.854223019251,276.854223019251,111.776827515867,8.0,8.0,8.0"
"NOISE,Linear-Car,2-230.pddl,True,False,74.0,0.09790973993118723,0.0979097399311875,456.79445090659,8.0,8.0,8.0"
"NOISE,Linear-Car,2-240.pddl,True,False,145.0,249.79712676611598,249.797126766116,101.144696886385,8.0,8.0,8.0"
"NOISE,Linear-Car,2-250.pddl,True,False,180.0,790.3554843596288,790.355484359629,105.986921222838,8.0,8.0,8.0"
"NOISE,Linear-Car,2-260.pddl,True,False,101.0,3.7388129516319517,3.73881295163195,1193.90926635495,8.0,8.0,8.0"
"NOISE,Linear-Car,2-270.pddl,True,False,136.0,322.49092098951627,322.490920989516,101.237448837506,8.0,8.0,8.0"
"NOISE,Linear-Car,2-280.pddl,True,False,77.0,115.48489934503196,115.484899345032,101.533170675431,8.0,8.0,8.0"
"NOISE,Linear-Car,2-290.pddl,True,False,98.0,2.2009877283614334,2.20098772836143,248.294556517693,8.0,8.0,8.0"
"NOISE,Linear-Car,2-30.pddl,True,False,79.0,0.14027594282912756,0.140275942829128,0.283643473128558,8.0,8.0,8.0"
"NOISE,Linear-Car,2-300.pddl,True,False,74.0,0.05768880794835509,0.0576888079483444,7373.13642295989,8.0,8.0,8.0"
"NOISE,Linear-Car,2-310.pddl,True,False,103.0,4.895890827862342,4.89589082786234,4298.8650724209,8.0,8.0,8.0"
"NOISE,Linear-Car,2-320.pddl,True,False,72.0,0.07188215560681513,0.0718821556068153,29.9942264501519,8.0,8.0,8.0"
"NOISE,Linear-Car,2-330.pddl,True,False,125.0,378.5166563732425,378.516656373242,102.09488395764,8.0,8.0,8.0"
"NOISE,Linear-Car,2-340.pddl,True,False,164.0,24.661209983684156,24.6612099836842,224.992288056503,8.0,8.0,8.0"
"NOISE,Linear-Car,2-350.pddl,True,False,139.0,19.703412287788744,19.7034122877887,1153.96118136708,8.0,8.0,8.0"
"NOISE,Linear-Car,2-360.pddl,True,False,73.0,0.08302117912271921,0.0830211791227196,15.4513959670827,8.0,8.0,8.0"
"NOISE,Linear-Car,2-370.pddl,True,False,149.0,1358.6660448258706,1358.66604482587,137.850331733934,8.0,8.0,8.0"
"NOISE,Linear-Car,2-380.pddl,True,False,173.0,10.635308014578001,10.635308014578,86.7289070449499,8.0,8.0,8.0"
"NOISE,Linear-Car,2-390.pddl,True,False,75.0,0.10977396094771119,0.109773960947711,0.813071525666454,8.0,8.0,8.0"
"NOISE,Linear-Car,2-40.pddl,True,False,77.0,0.08945160947910392,0.0894516094791043,11.4998167095415,8.0,8.0,8.0"
"NOISE,Linear-Car,2-400.pddl,True,False,86.0,2.6943760421281624,2.69437604212816,2.13962267438461,8.0,8.0,8.0"
"NOISE,Linear-Car,2-410.pddl,True,False,145.0,497.8056025534233,497.805602553423,101.188595543161,8.0,8.0,8.0"
"NOISE,Linear-Car,2-420.pddl,True,False,100.0,4.9896352808540705,4.98963528085407,101.714972273816,8.0,8.0,8.0"
"NOISE,Linear-Car,2-430.pddl,True,False,75.0,40.83266975935066,40.8326697593506,104.180550719975,8.0,8.0,8.0"
"NOISE,Linear-Car,2-440.pddl,True,False,147.0,928.1589741331575,928.158974133157,179.123332347605,8.0,8.0,8.0"
"NOISE,Linear-Car,2-450.pddl,True,False,158.0,1376.0136008572313,1376.01360085723,105.138237529357,8.0,8.0,8.0"
"NOISE,Linear-Car,2-460.pddl,True,False,93.0,10.701360461940261,10.7013604619402,21.6353566060765,8.0,8.0,8.0"
"NOISE,Linear-Car,2-470.pddl,True,False,169.0,81.9878013281881,81.9878013281881,288.964234370492,8.0,8.0,8.0"
"NOISE,Linear-Car,2-480.pddl,True,False,117.0,7655.991559138197,7655.9915591382,102.740994147967,8.0,8.0,8.0"
"NOISE,Linear-Car,2-490.pddl,True,False,88.0,1.941661817993651,1.94166181799365,175.359072707444,8.0,8.0,8.0"
"NOISE,Linear-Car,2-50.pddl,True,False,86.0,0.06603167293207263,0.0660316729320726,17.6619670158933,8.0,8.0,8.0"
"NOISE,Linear-Car,2-500.pddl,True,False,145.0,5862.923267495834,5862.92326749584,102.102611555752,8.0,8.0,8.0"
"NOISE,Linear-Car,2-60.pddl,True,False,91.0,0.12990016633223775,0.129900166332238,10.0406647918933,8.0,8.0,8.0"
"NOISE,Linear-Car,2-70.pddl,True,False,87.0,0.09263940575441536,0.0926394057544156,74.1455101725725,8.0,8.0,8.0"
"NOISE,Linear-Car,2-80.pddl,True,False,84.0,0.144336071758843,0.144336071758843,86.2191729139507,8.0,8.0,8.0"
"NOISE,Linear-Car,2-90.pddl,True,False,95.0,0.300598543976089,0.300598543976089,10.6309881061577,8.0,8.0,8.0"
"NOISE,Linear-Car,3-0.pddl,True,False,80.0,0.09588142866302535,0.0958814286630253,0.0958814286630253,8.0,8.0,8.0"
"NOISE,Linear-Car,3-10.pddl,True,False,72.0,0.09593741695299518,0.0959374169529953,0.839181864582495,8.0,8.0,8.0"
"NOISE,Linear-Car,3-100.pddl,True,False,88.0,0.13417254505138954,0.13417254505139,85.4468820361539,8.0,8.0,8.0"
"NOISE,Linear-Car,3-110.pddl,True,False,75.0,0.1435009176508397,0.14350091765084,42.5425359386811,8.0,8.0,8.0"
"NOISE,Linear-Car,3-120.pddl,True,False,82.0,0.14375717032104043,0.14375717032104,77.7713239195764,8.0,8.0,8.0"
"NOISE,Linear-Car,3-130.pddl,True,False,175.0,299.5738434304706,299.573843430471,100.7232336482,8.0,8.0,8.0"
"NOISE,Linear-Car,3-140.pddl,True,False,101.0,0.16812953098038888,0.168129530980389,79.5292397628442,8.0,8.0,8.0"
"NOISE,Linear-Car,3-150.pddl,True,False,114.0,55.35241498247838,55.3524149824784,102.41764935956,8.0,8.0,8.0"
"NOISE,Linear-Car,3-160.pddl,True,False,63.0,0.17836287415659888,0.178362874156599,35.8456024519763,8.0,8.0,8.0"
"NOISE,Linear-Car,3-170.pddl,True,False,77.0,0.3242643880548191,0.32426438805482,6.93550070443448,8.0,8.0,8.0"
"NOISE,Linear-Car,3-180.pddl,True,False,91.0,2.356917178113362,2.35691717811336,6.25461967034435,8.0,8.0,8.0"
"NOISE,Linear-Car,3-190.pddl,True,False,61.0,0.9631383004020566,0.963138300402057,355.583200845458,8.0,8.0,8.0"
