
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8510.0,25,451,121,310,25,25,0,20,40,80,8,167,11.95,121,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,25650.0,48,885,157,400,48,48,0,26,52,104,9,301,15.22,242,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2540.0,13,220,85,220,13,13,0,14,28,56,8,85,8.8,65,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4950.0,21,471,97,250,21,21,0,16,32,64,9,146,9.82,130,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,20450.0,37,812,157,400,37,37,0,26,52,104,10,273,15.2,227,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3530.0,17,292,85,220,17,17,0,14,28,56,9,80,8.8,66,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,16430.0,36,790,145,370,36,36,0,24,48,96,11,240,14.05,204,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,20960.0,41,892,157,400,41,41,0,26,52,104,11,311,15.19,253,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,28000.0,49,1190,169,430,49,49,0,28,56,112,11,343,16.25,295,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4300.0,17,435,97,250,17,17,0,16,32,64,11,112,9.82,103,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,11280.0,32,889,133,340,32,32,0,22,44,88,12,270,13.02,243,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,19170.0,41,1030,145,370,41,41,0,24,48,96,12,294,14.13,263,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6430.0,25,520,109,280,25,25,0,18,36,72,11,172,10.93,136,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13930.0,36,910,133,340,36,36,0,22,44,88,13,274,13.08,233,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,19640.0,41,1085,157,400,41,41,0,26,52,104,13,286,15.16,254,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,28650.0,52,1236,169,430,52,52,0,28,56,112,13,398,16.26,323,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,20430.0,41,840,145,370,41,41,0,24,48,96,14,210,14.13,188,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,23760.0,45,1232,157,400,45,45,0,26,52,104,14,333,15.22,304,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,29640.0,49,884,169,430,49,49,0,28,56,112,14,207,16.27,173,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5230.0,21,508,97,250,21,21,0,16,32,64,12,152,9.87,121,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,3030.0,10,1143,127,348,10,10,0,11,52,104,293,80,9.27,72,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1570.0,8,432,31,60,8,8,0,11,52,8,409,15,2.95,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,790.0,3,173,9,18,3,3,0,3,4,2,171,2,2.39,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,960.0,3,345,9,18,3,3,0,3,4,2,343,2,2.39,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,3,402,9,18,3,3,0,3,4,2,400,2,2.39,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,850.0,4,129,15,30,4,4,0,5,16,4,122,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,870.0,4,186,15,30,4,4,0,5,16,4,179,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,4,243,15,30,4,4,0,5,16,4,236,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,830.0,4,357,15,30,4,4,0,5,16,4,350,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1050.0,4,415,15,30,4,4,0,5,16,4,408,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1700.0,4,472,15,30,4,4,0,5,16,4,465,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1030.0,7,73,23,48,7,7,0,7,28,8,63,9,3.0,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1390.0,5,618,71,192,5,5,0,7,28,56,153,36,8.68,27,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1170.0,5,1175,71,192,5,5,0,7,28,56,341,52,8.68,45,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1650.0,5,1494,71,192,5,5,0,7,28,56,473,48,8.68,43,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1380.0,5,1762,71,192,5,5,0,7,28,56,533,48,8.68,43,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1830.0,5,2679,71,192,5,5,0,7,28,56,874,51,8.68,45,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1120.0,7,179,27,54,7,7,0,9,40,8,166,11,3.09,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1320.0,7,379,27,54,7,7,0,9,40,8,366,11,3.09,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1290.0,7,679,27,54,7,7,0,9,40,8,666,11,3.09,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,131,347,8,-1,0,12,53,106,-1,-1,10.51,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,131,347,8,-1,0,12,53,106,-1,-1,10.51,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1060.0,6,1160,28,38,6,6,0,12,53,3,399,9,2.45,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,770.0,1,112,10,16,1,1,0,4,5,1,112,1,1.94,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,730.0,1,227,10,16,1,1,0,4,5,1,227,1,1.94,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,980.0,1,1001,16,26,1,1,0,6,17,3,749,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,840.0,1,301,16,26,1,1,0,6,17,3,224,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,890.0,1,401,16,26,1,1,0,6,17,3,299,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,880.0,1,801,16,26,1,1,0,6,17,3,599,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,24480.0,3,563,75,195,3,3,0,8,29,58,91,32,9.63,28,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,910.0,4,232,19,27,4,4,0,8,29,2,227,5,2.33,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,75,195,5,-1,0,8,29,58,-1,-1,9.54,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1000.0,4,462,18,24,4,4,0,8,29,1,457,5,2.21,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,920.0,4,520,19,27,4,4,0,8,29,2,514,5,2.33,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1220.0,10,416,37,73,10,10,0,10,41,16,299,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1260.0,10,546,37,73,10,10,0,10,41,16,399,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1150.0,10,686,37,73,10,10,0,10,41,16,499,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1250.0,10,816,37,73,10,10,0,10,41,16,599,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1440.0,10,946,37,73,10,10,0,10,41,16,699,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1230.0,10,1216,37,73,10,10,0,10,41,16,899,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,780.0,1,175,11,20,1,1,1,3,10,2,174,2,1.7,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,990.0,4,599,15,28,4,4,2,3,11,4,203,6,1.71,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,920.0,6,487,17,30,6,6,3,3,12,4,210,9,1.73,6,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1200.0,10,895,22,41,10,10,4,3,13,7,280,12,1.73,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,980.0,2,298,23,47,2,2,1,6,20,8,177,3,1.74,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,840.0,2,209,26,54,2,2,2,6,22,9,176,5,2.17,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,960.0,5,739,27,51,5,5,3,6,24,8,213,9,1.82,6,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1080.0,5,1214,31,59,5,5,4,6,26,10,214,14,1.78,10,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,870.0,2,290,29,55,2,2,1,9,30,8,173,3,1.71,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,3,494,31,57,3,3,2,9,33,8,212,5,1.75,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,850.0,2,259,43,93,2,2,3,9,36,18,185,7,2.2,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1030.0,5,1075,36,64,5,5,4,9,39,9,357,13,1.73,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,980.0,1,296,30,47,1,1,1,12,40,3,179,3,1.55,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,950.0,4,303,38,68,4,4,2,12,44,9,156,7,1.69,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,970.0,4,586,38,64,4,4,3,12,48,7,204,11,1.7,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,970.0,4,1064,42,72,4,4,4,12,52,9,174,15,1.69,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,980.0,3,93,61,133,3,3,1,15,50,28,22,6,1.72,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1230.0,5,300,63,135,5,5,2,15,55,28,91,10,1.73,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,920.0,2,335,56,112,2,2,3,15,60,19,94,10,2.01,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,920.0,2,331,65,137,2,2,4,15,65,26,102,12,2.05,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,123,306,2,-1,0,21,40,80,-1,-1,4.27,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,135,336,2,-1,0,23,44,88,-1,-1,4.27,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,147,366,2,-1,0,25,48,96,-1,-1,4.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,159,396,2,-1,0,27,52,104,-1,-1,4.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,171,426,2,-1,0,29,56,112,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,183,456,2,-1,0,31,60,120,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,195,486,2,-1,0,33,64,128,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,207,516,2,-1,0,35,68,136,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,219,546,2,-1,0,37,72,144,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,231,576,2,-1,0,39,76,152,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,810.0,2,18,27,66,2,2,0,5,8,16,10,7,4.03,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,243,606,2,-1,0,41,80,160,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,255,636,2,-1,0,43,84,168,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,1040.0,2,25,39,96,2,2,0,7,12,24,7,10,4.12,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1500.0,2,66,51,126,2,2,0,9,16,32,8,21,4.17,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,3580.0,2,125,63,156,2,2,0,11,20,40,21,39,4.21,26,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,12070.0,2,119,75,186,2,2,0,13,24,48,10,44,4.23,25,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,87,216,2,-1,0,15,28,56,-1,-1,4.24,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,6070.0,2,179,99,246,2,2,0,17,32,64,11,54,4.25,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,111,276,2,-1,0,19,36,72,-1,-1,4.26,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,1310.0,10,61,42,70,10,10,2,16,55,5,10,21,2.17,10,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile02.pddl,True,False,7540.0,57,267,42,73,57,57,2,15,51,7,12,61,2.52,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile03.pddl,True,False,7090.0,57,267,42,73,57,57,2,15,51,7,12,61,2.52,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile04.pddl,True,False,7330.0,61,374,38,61,61,61,2,15,52,3,18,80,1.87,52,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile05.pddl,True,False,5910.0,64,346,38,61,64,64,2,15,52,3,14,84,1.87,52,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile06.pddl,True,False,2380.0,20,130,46,72,20,20,3,18,89,3,11,36,1.79,22,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile07.pddl,True,False,7460.0,43,278,42,66,43,43,3,16,85,3,18,56,1.83,38,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,1720.0,10,61,44,72,10,10,3,16,84,5,10,21,2.15,10,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,205,562,7,-1,3,16,83,166,-1,-1,27.2,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,5170.0,20,158,46,72,20,20,3,18,91,3,18,32,1.79,22,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile11.pddl,True,False,7310.0,36,244,44,68,36,36,4,16,111,3,18,50,1.82,34,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile12.pddl,True,False,14150.0,78,353,52,97,78,78,4,15,108,13,15,81,3.32,50,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile13.pddl,True,False,4059.9999999999995,34,171,51,87,34,34,4,17,118,8,11,45,2.54,28,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile14.pddl,True,False,3100.0,28,172,46,71,28,28,4,17,116,3,12,48,1.8,28,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile15.pddl,True,False,2630.0,17,114,48,74,17,17,4,18,120,3,12,30,1.78,18,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile16.pddl,True,False,1660.0,8,72,50,76,8,8,5,18,149,3,9,24,1.78,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,343,989,8,-1,5,17,149,298,-1,-1,46.9,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile18.pddl,True,False,5550.0,20,150,50,76,20,20,5,18,153,3,18,32,1.78,20,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile19.pddl,True,False,1800.0,9,71,50,76,9,9,5,18,149,3,9,21,1.78,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,353,1012,8,-1,5,18,153,306,-1,-1,45.42,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile01.pddl,True,False,800.0,1,5,74,98,1,1,27,7,85,5,1,5,1.82,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3017,10426,3,-1,248,11,1249,2498,-1,-1,70.74,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile04.pddl,True,False,4910.0,5,73,733,2154,5,5,87,11,268,536,5,48,31.76,17,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,2641,9103,6,-1,212,12,1096,2192,-1,-1,60.97,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile09.pddl,True,False,22830.0,5,44,2031,6944,5,5,171,11,833,1666,3,37,49.46,6,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,3046,3110,1,-1,1488,29,15002,11,-1,-1,1.52,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,3088,3147,1,-1,1509,30,17595,9,-1,-1,1.52,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,1179,1269,3,-1,551,28,5613,20,-1,-1,1.63,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile16.pddl,True,False,1830.0,2,9,518,547,2,2,239,18,1675,3,2,8,1.52,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,991,1294,6,-1,415,29,3634,102,-1,-1,2.46,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,936,976,1,-1,442,23,3889,5,-1,-1,1.53,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,5559,19558,3,-1,314,29,2436,4872,-1,-1,49.38,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,1413,1457,2,-1,684,18,5220,8,-1,-1,1.54,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,2151,2398,3,-1,1002,37,13561,72,-1,-1,1.84,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,1261,1585,6,-1,549,26,4953,110,-1,-1,2.51,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,1476,1535,6,-1,711,18,3669,17,-1,-1,1.56,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile25.pddl,True,False,820.0,1,4,57,77,1,1,20,6,68,4,1,4,1.84,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile26.pddl,True,False,1830.0,2,10,310,382,2,2,128,17,794,19,2,8,1.87,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile27.pddl,True,False,990.0,1,5,188,215,1,1,81,10,355,5,1,5,1.67,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1490.0,3,55,321,921,3,3,47,6,107,214,7,24,19.21,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,870.0,1,12,124,165,1,1,32,27,44,5,6,5,1.58,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1170.0,1,70,205,304,1,1,38,55,74,18,24,18,1.73,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1250.0,1,67,240,344,1,1,44,68,101,15,16,15,1.66,11,-1,-1"
