
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,800.0,1,209,26,64,1,1,0,5,16,16,165,13,4.0,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,830.0,1,780,26,64,1,1,0,5,16,16,288,13,4.0,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,282,26,64,1,1,0,5,16,16,229,13,4.0,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,840.0,1,1038,26,64,1,1,0,5,16,16,388,13,4.0,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,900.0,1,1038,26,64,1,1,0,5,16,16,388,13,4.0,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,504,26,64,1,1,0,5,16,16,425,13,4.0,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,870.0,1,504,26,64,1,1,0,5,16,16,425,13,4.0,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,870.0,1,1809,26,64,1,1,0,5,16,16,688,13,4.0,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,930.0,1,1809,26,64,1,1,0,5,16,16,688,13,4.0,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,740.0,1,650,26,64,1,1,0,5,16,16,553,13,4.0,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,850.0,1,650,26,64,1,1,0,5,16,16,553,13,4.0,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1000.0,1,266,42,106,1,1,0,7,28,28,100,18,4.62,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,910.0,1,266,42,106,1,1,0,7,28,28,100,18,4.62,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,890.0,1,498,42,106,1,1,0,7,28,28,172,25,4.62,22,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,920.0,1,498,42,106,1,1,0,7,28,28,172,25,4.62,22,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,860.0,1,439,42,106,1,1,0,7,28,28,345,26,4.62,25,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,900.0,1,439,42,106,1,1,0,7,28,28,345,26,4.62,25,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,1269,42,106,1,1,0,7,28,28,472,26,4.62,25,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,990.0,1,1269,42,106,1,1,0,7,28,28,472,26,4.62,25,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,650,42,106,1,1,0,7,28,28,572,22,4.62,20,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,910.0,1,650,42,106,1,1,0,7,28,28,572,22,4.62,20,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,890.0,1,2169,42,106,1,1,0,7,28,28,872,26,4.62,25,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,950.0,1,2169,42,106,1,1,0,7,28,28,872,26,4.62,25,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1070.0,1,290,58,148,1,1,0,9,40,40,176,29,4.78,26,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,290,58,148,1,1,0,9,40,40,176,29,4.78,26,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1120.0,1,1033,58,148,1,1,0,9,40,40,302,38,4.78,37,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,990.0,1,1033,58,148,1,1,0,9,40,40,302,38,4.78,37,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,880.0,1,741,58,148,1,1,0,9,40,40,557,34,4.78,32,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,741,58,148,1,1,0,9,40,40,557,34,4.78,32,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,10630.0,1,359,77,186,1,1,0,12,53,53,49,26,6.12,22,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,10700.0,1,359,77,186,1,1,0,12,53,53,49,26,6.12,22,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,12070.0,1,424,77,186,1,1,0,12,53,53,144,24,6.12,18,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,12320.0,1,424,77,186,1,1,0,12,53,53,144,24,6.12,18,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2850.0,1,907,77,186,1,1,0,12,53,53,373,28,6.12,20,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3120.0,1,907,77,186,1,1,0,12,53,53,373,28,6.12,20,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,780.0,1,198,13,26,1,1,0,4,5,5,190,5,2.88,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,810.0,1,218,13,26,1,1,0,4,5,5,200,5,2.88,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,800.0,1,398,13,26,1,1,0,4,5,5,390,5,2.88,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,418,13,26,1,1,0,4,5,5,400,5,2.88,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1010.0,1,2464,29,66,1,1,0,6,17,17,1000,12,4.8,10,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1010.0,1,2464,29,66,1,1,0,6,17,17,1000,12,4.8,10,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1330.0,1,307,29,66,1,1,0,6,17,17,133,11,4.8,9,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,940.0,1,875,29,66,1,1,0,6,17,17,300,9,4.8,7,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,940.0,1,1148,29,66,1,1,0,6,17,17,390,11,4.8,10,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,990.0,1,1148,29,66,1,1,0,6,17,17,390,11,4.8,10,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1020.0,1,1884,29,66,1,1,0,6,17,17,507,11,4.8,10,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1100.0,1,1884,29,66,1,1,0,6,17,17,507,11,4.8,10,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1290.0,1,315,45,106,1,1,0,8,29,29,98,21,5.56,18,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1300.0,1,315,45,106,1,1,0,8,29,29,98,21,5.56,18,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4660.0,1,853,45,106,1,1,0,8,29,29,239,18,5.56,14,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4670.0,1,853,45,106,1,1,0,8,29,29,239,18,5.56,14,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1660.0,1,1176,45,106,1,1,0,8,29,29,565,16,5.56,14,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1770.0,1,1176,45,106,1,1,0,8,29,29,565,16,5.56,14,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1700.0,1,1526,45,106,1,1,0,8,29,29,432,20,5.56,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1860.0,1,1526,45,106,1,1,0,8,29,29,432,20,5.56,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3440.0,1,3262,45,106,1,1,0,8,29,29,887,17,5.56,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3480.0,1,3262,45,106,1,1,0,8,29,29,887,17,5.56,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2029.9999999999998,1,398,61,146,1,1,0,10,41,41,289,13,5.8,8,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2190.0,1,398,61,146,1,1,0,10,41,41,289,13,5.8,8,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2830.0,1,485,61,146,1,1,0,10,41,41,276,25,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2870.0,1,485,61,146,1,1,0,10,41,41,276,25,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2890.0,1,1767,61,146,1,1,0,10,41,41,493,23,5.8,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5700.0,1,1479,61,146,1,1,0,10,41,41,473,21,5.8,19,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1810.0,1,1086,61,146,1,1,0,10,41,41,441,24,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1850.0,1,1086,61,146,1,1,0,10,41,41,441,24,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1740.0,1,247,61,146,1,1,0,10,41,41,73,26,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1760.0,1,247,61,146,1,1,0,10,41,41,73,26,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2340.0,1,854,61,146,1,1,0,10,41,41,226,27,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2410.0,1,854,61,146,1,1,0,10,41,41,226,27,5.8,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,770.0,1,224,18,42,1,1,1,3,10,10,100,6,1.9,5,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,870.0,1,224,18,42,1,1,1,3,10,10,100,6,1.9,5,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1020.0,2,1330,32,83,2,2,2,3,11,22,299,15,3.02,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,970.0,2,1330,32,83,2,2,2,3,11,22,299,15,3.02,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,10330.0,3,2247,48,132,3,3,3,3,12,36,768,19,4.38,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,11650.0,3,880,48,132,3,3,3,3,12,36,224,21,4.38,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,66,189,4,-1,4,3,13,52,-1,-1,5.9,-1,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,850.0,1,329,34,81,1,1,1,6,20,20,87,8,1.93,6,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,860.0,1,329,34,81,1,1,1,6,20,20,87,8,1.93,6,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,830.0,1,342,38,91,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,840.0,1,342,38,91,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,5630.0,2,1747,66,179,2,2,3,6,24,48,544,27,3.63,20,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,5900.0,2,393,66,179,2,2,3,6,24,48,96,20,3.63,14,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,72,197,2,-1,4,6,26,52,-1,-1,4.09,-1,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,29520.0,2,33779,72,197,2,2,4,6,26,52,5847,28,4.09,19,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,850.0,1,319,50,120,1,1,1,9,30,30,93,12,1.93,9,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,870.0,1,319,50,120,1,1,1,9,30,30,93,12,1.93,9,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,790.0,1,220,55,134,1,1,2,9,33,33,174,9,2.41,6,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,220,55,134,1,1,2,9,33,33,174,9,2.41,6,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,890.0,1,157,60,148,1,1,3,9,36,36,35,14,2.8,9,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,910.0,1,157,60,148,1,1,3,9,36,36,35,14,2.8,9,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,104,291,2,-1,4,9,39,78,-1,-1,4.13,-1,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,26040.0,2,8563,104,291,2,2,4,9,39,78,3271,39,4.13,24,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,880.0,1,504,66,159,1,1,1,12,40,40,173,6,1.94,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,900.0,1,504,66,159,1,1,1,12,40,40,173,6,1.94,4,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1070.0,1,506,72,177,1,1,2,12,44,44,372,25,2.42,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1240.0,1,506,72,177,1,1,2,12,44,44,372,25,2.42,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,950.0,1,299,78,195,1,1,3,12,48,48,170,15,2.81,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,980.0,1,299,78,195,1,1,3,12,48,48,170,15,2.81,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1210.0,1,3016,84,213,1,1,4,12,52,52,732,26,3.14,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1260.0,1,9589,84,213,1,1,4,12,52,52,2878,26,3.14,17,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,860.0,1,163,82,198,1,1,1,15,50,50,22,15,1.94,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,940.0,1,163,82,198,1,1,1,15,50,50,22,15,1.94,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1120.0,1,320,89,220,1,1,2,15,55,55,59,23,2.42,17,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,980.0,1,429,89,220,1,1,2,15,55,55,56,24,2.42,18,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1090.0,1,739,96,242,1,1,3,15,60,60,199,25,2.82,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1170.0,1,390,96,242,1,1,3,15,60,60,77,32,2.82,26,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1580.0,1,1622,103,264,1,1,4,15,65,65,401,33,3.15,22,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1630.0,1,597,103,264,1,1,4,15,65,65,161,40,3.15,26,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,890.0,1,66,82,184,1,1,0,21,40,40,10,23,2.68,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,980.0,1,108,82,184,1,1,0,21,40,40,20,23,2.68,12,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,870.0,1,90,90,202,1,1,0,23,44,44,22,27,2.69,13,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,920.0,1,99,90,202,1,1,0,23,44,44,22,27,2.69,11,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,900.0,1,93,98,220,1,1,0,25,48,48,10,32,2.69,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,920.0,1,86,98,220,1,1,0,25,48,48,10,30,2.69,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,930.0,1,103,106,238,1,1,0,27,52,52,13,33,2.69,15,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,950.0,1,167,106,238,1,1,0,27,52,52,20,35,2.69,22,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,960.0,1,128,114,256,1,1,0,29,56,56,28,36,2.7,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,960.0,1,143,114,256,1,1,0,29,56,56,28,32,2.7,17,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1010.0,1,125,122,274,1,1,0,31,60,60,14,33,2.7,18,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1010.0,1,167,122,274,1,1,0,31,60,60,24,31,2.7,21,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1050.0,1,200,130,292,1,1,0,33,64,64,31,43,2.7,24,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1090.0,1,183,130,292,1,1,0,33,64,64,19,44,2.7,16,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1060.0,1,182,138,310,1,1,0,35,68,68,28,45,2.7,24,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1110.0,1,172,138,310,1,1,0,35,68,68,25,44,2.7,24,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1110.0,1,151,146,328,1,1,0,37,72,72,10,47,2.7,29,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1420.0,1,208,146,328,1,1,0,37,72,72,31,52,2.7,34,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1180.0,1,189,154,346,1,1,0,39,76,76,37,48,2.7,28,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1200.0,1,191,154,346,1,1,0,39,76,76,17,57,2.7,32,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,730.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1250.0,1,330,162,364,1,1,0,41,80,80,40,52,2.7,30,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1460.0,1,260,162,364,1,1,0,41,80,80,20,76,2.7,37,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1230.0,1,241,170,382,1,1,0,43,84,84,39,54,2.7,30,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,3240.0,1,281,170,382,1,1,0,43,84,84,37,76,2.7,34,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,800.0,1,11,26,58,1,1,0,7,12,12,6,5,2.6,2,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,800.0,1,11,26,58,1,1,0,7,12,12,6,5,2.6,2,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,720.0,1,17,34,76,1,1,0,9,16,16,8,9,2.63,2,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,780.0,1,17,34,76,1,1,0,9,16,16,8,9,2.63,2,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,790.0,1,39,42,94,1,1,0,11,20,20,10,12,2.65,5,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,800.0,1,39,42,94,1,1,0,11,20,20,10,12,2.65,5,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,840.0,1,29,50,112,1,1,0,13,24,24,6,14,2.66,5,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,870.0,1,29,50,112,1,1,0,13,24,24,6,14,2.66,5,-1,-1"
"PATTY-H-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,850.0,1,36,58,130,1,1,0,15,28,28,10,16,2.67,8,-1,-1"
